,lat,lon,SPEEDLML
0,33.0,-116.875,4.5965886
1,33.0,-116.25,6.4951134
2,33.0,-115.625,5.0386605
3,33.0,-115.0,5.9106965
4,33.5,-117.5,3.433149
5,33.5,-116.875,4.5929284
6,33.5,-116.25,4.5687943
7,33.5,-115.625,5.4440613
8,33.5,-115.0,6.208402
9,34.0,-118.125,4.3328834
10,34.0,-117.5,4.6365666
11,34.0,-116.875,5.4260807
12,34.0,-116.25,5.5875916
13,34.0,-115.625,5.546415
14,34.0,-115.0,5.8478312
15,34.5,-120.0,6.978663
16,34.5,-119.375,5.678454
17,34.5,-118.75,6.2070622
18,34.5,-118.125,7.151115
19,34.5,-117.5,7.620918
20,34.5,-116.875,8.133655
21,34.5,-116.25,6.6428547
22,34.5,-115.625,5.008784
23,34.5,-115.0,6.2947464
24,35.0,-120.625,7.8511696
25,35.0,-120.0,8.73772
26,35.0,-119.375,8.788302
27,35.0,-118.75,6.9402986
28,35.0,-118.125,7.5993824
29,35.0,-117.5,8.530509
30,35.0,-116.875,7.498548
31,35.0,-116.25,5.8429494
32,35.0,-115.625,5.9626975
33,35.0,-115.0,7.09202
34,35.5,-120.625,7.6090446
35,35.5,-120.0,7.6045356
36,35.5,-119.375,6.5488687
37,35.5,-118.75,6.7113624
38,35.5,-118.125,7.145324
39,35.5,-117.5,8.355048
40,35.5,-116.875,7.581243
41,35.5,-116.25,6.4111686
42,35.5,-115.625,8.2459345
43,36.0,-121.25,6.9669385
44,36.0,-120.625,7.4638786
45,36.0,-120.0,6.068604
46,36.0,-119.375,4.7744412
47,36.0,-118.75,6.895414
48,36.0,-118.125,8.639771
49,36.0,-117.5,9.241044
50,36.0,-116.875,7.5034204
51,36.0,-116.25,6.970299
52,36.5,-121.875,8.31059
53,36.5,-121.25,7.4181175
54,36.5,-120.625,6.875757
55,36.5,-120.0,4.9584885
56,36.5,-119.375,4.688673
57,36.5,-118.75,7.4407096
58,36.5,-118.125,9.139526
59,36.5,-117.5,8.555809
60,36.5,-116.875,8.819336
61,37.0,-121.875,7.589227
62,37.0,-121.25,7.4588637
63,37.0,-120.625,6.7939334
64,37.0,-120.0,5.411724
65,37.0,-119.375,4.945563
66,37.0,-118.75,8.740727
67,37.0,-118.125,7.0169444
68,37.0,-117.5,7.7503147
69,37.5,-121.875,8.669553
70,37.5,-121.25,7.8678856
71,37.5,-120.625,7.844206
72,37.5,-120.0,6.4409313
73,37.5,-119.375,6.9512353
74,37.5,-118.75,8.92838
75,37.5,-118.125,6.3323803
76,38.0,-122.5,9.666934
77,38.0,-121.875,8.916891
78,38.0,-121.25,8.780393
79,38.0,-120.625,8.564431
80,38.0,-120.0,7.3741856
81,38.0,-119.375,9.136792
82,38.0,-118.75,7.624397
83,38.5,-123.125,9.333846
84,38.5,-122.5,8.951297
85,38.5,-121.875,9.757928
86,38.5,-121.25,10.364842
87,38.5,-120.625,8.915025
88,38.5,-120.0,8.560719
89,38.5,-119.375,8.2669
90,39.0,-123.125,7.171124
91,39.0,-122.5,9.314884
92,39.0,-121.875,10.512574
93,39.0,-121.25,10.067998
94,39.0,-120.625,8.405617
95,39.5,-123.75,7.8051515
96,39.5,-123.125,6.7774296
97,39.5,-122.5,9.191009
98,39.5,-121.875,10.939099
99,39.5,-121.25,9.647927
100,39.5,-120.625,8.065934
101,40.0,-123.75,6.982603
102,40.0,-123.125,6.4885063
103,40.0,-122.5,8.162891
104,40.0,-121.875,12.21609
105,40.0,-121.25,9.397771
106,40.0,-120.625,8.044579
107,40.0,-120.0,7.7242255
108,40.5,-124.375,9.181794
109,40.5,-123.75,6.205986
110,40.5,-123.125,6.017554
111,40.5,-122.5,6.3579383
112,40.5,-121.875,11.55165
113,40.5,-121.25,9.89123
114,40.5,-120.625,9.103282
115,40.5,-120.0,8.648041
116,41.0,-123.75,5.4386353
117,41.0,-123.125,5.690687
118,41.0,-122.5,5.92022
119,41.0,-121.875,10.121826
120,41.0,-121.25,11.261127
121,41.0,-120.625,10.8766775
122,41.0,-120.0,10.538165
123,41.5,-123.75,5.1377153
124,41.5,-123.125,5.6624866
125,41.5,-122.5,6.6017914
126,41.5,-121.875,8.855176
127,41.5,-121.25,11.258126
128,41.5,-120.625,11.763896
129,41.5,-120.0,11.730988
130,42.0,-123.125,5.302522
131,42.0,-122.5,6.005081
132,42.0,-121.875,8.648339
