,lat,lon,SPEEDLML
0,33.0,-116.875,6.0092034
1,33.0,-116.25,7.4246445
2,33.0,-115.625,8.399268
3,33.0,-115.0,8.398142
4,33.5,-117.5,4.155271
5,33.5,-116.875,4.822391
6,33.5,-116.25,6.587279
7,33.5,-115.625,8.023835
8,33.5,-115.0,8.694499
9,34.0,-118.125,4.639794
10,34.0,-117.5,5.1550097
11,34.0,-116.875,5.362558
12,34.0,-116.25,6.3597636
13,34.0,-115.625,7.4753966
14,34.0,-115.0,8.713437
15,34.5,-120.0,4.8894887
16,34.5,-119.375,5.1327243
17,34.5,-118.75,6.5982056
18,34.5,-118.125,7.018749
19,34.5,-117.5,5.921785
20,34.5,-116.875,5.5860305
21,34.5,-116.25,5.3817806
22,34.5,-115.625,7.416025
23,34.5,-115.0,9.512131
24,35.0,-120.625,5.7282677
25,35.0,-120.0,5.1723533
26,35.0,-119.375,4.5618243
27,35.0,-118.75,7.512829
28,35.0,-118.125,8.09823
29,35.0,-117.5,6.610775
30,35.0,-116.875,5.8057256
31,35.0,-116.25,6.3024564
32,35.0,-115.625,9.444526
33,35.0,-115.0,10.318683
34,35.5,-120.625,4.9900174
35,35.5,-120.0,4.017032
36,35.5,-119.375,3.2966166
37,35.5,-118.75,5.5139804
38,35.5,-118.125,7.2608333
39,35.5,-117.5,6.665127
40,35.5,-116.875,5.8663507
41,35.5,-116.25,5.931188
42,35.5,-115.625,8.116676
43,36.0,-121.25,4.1224046
44,36.0,-120.625,4.047562
45,36.0,-120.0,3.9778814
46,36.0,-119.375,3.1999075
47,36.0,-118.75,4.5934243
48,36.0,-118.125,5.272303
49,36.0,-117.5,5.8240986
50,36.0,-116.875,5.1892223
51,36.0,-116.25,5.5626297
52,36.5,-121.875,3.4278352
53,36.5,-121.25,3.290371
54,36.5,-120.625,3.8208358
55,36.5,-120.0,4.600487
56,36.5,-119.375,3.748966
57,36.5,-118.75,4.1229005
58,36.5,-118.125,3.521123
59,36.5,-117.5,3.9726832
60,36.5,-116.875,4.874668
61,37.0,-121.875,2.932228
62,37.0,-121.25,3.1638422
63,37.0,-120.625,3.9278967
64,37.0,-120.0,3.8339415
65,37.0,-119.375,3.6736956
66,37.0,-118.75,2.9860573
67,37.0,-118.125,2.6708739
68,37.0,-117.5,4.5124764
69,37.5,-121.875,2.9359472
70,37.5,-121.25,3.986843
71,37.5,-120.625,4.3964176
72,37.5,-120.0,4.436468
73,37.5,-119.375,3.5226822
74,37.5,-118.75,2.4077098
75,37.5,-118.125,2.9597862
76,38.0,-122.5,3.5959396
77,38.0,-121.875,3.750288
78,38.0,-121.25,3.8268492
79,38.0,-120.625,4.5510063
80,38.0,-120.0,4.723226
81,38.0,-119.375,3.3635156
82,38.0,-118.75,2.5345213
83,38.5,-123.125,4.3409467
84,38.5,-122.5,4.5040116
85,38.5,-121.875,5.2869935
86,38.5,-121.25,4.494739
87,38.5,-120.625,5.6247954
88,38.5,-120.0,5.029561
89,38.5,-119.375,3.2719257
90,39.0,-123.125,2.7572222
91,39.0,-122.5,5.681732
92,39.0,-121.875,5.2779922
93,39.0,-121.25,5.6709657
94,39.0,-120.625,5.852754
95,39.5,-123.75,5.1006227
96,39.5,-123.125,2.5747263
97,39.5,-122.5,5.9076724
98,39.5,-121.875,6.056643
99,39.5,-121.25,6.3228683
100,39.5,-120.625,5.485603
101,40.0,-123.75,4.54641
102,40.0,-123.125,2.883036
103,40.0,-122.5,5.5362835
104,40.0,-121.875,7.0074735
105,40.0,-121.25,5.410403
106,40.0,-120.625,4.1179414
107,40.0,-120.0,3.2655537
108,40.5,-124.375,8.004229
109,40.5,-123.75,3.869181
110,40.5,-123.125,2.768748
111,40.5,-122.5,4.099319
112,40.5,-121.875,5.7173405
113,40.5,-121.25,4.4786077
114,40.5,-120.625,3.187462
115,40.5,-120.0,3.2122867
116,41.0,-123.75,2.6364486
117,41.0,-123.125,2.4850473
118,41.0,-122.5,4.0331774
119,41.0,-121.875,4.2821565
120,41.0,-121.25,4.221417
121,41.0,-120.625,3.9533665
122,41.0,-120.0,3.470996
123,41.5,-123.75,2.5303452
124,41.5,-123.125,1.8467913
125,41.5,-122.5,2.2519016
126,41.5,-121.875,3.0210247
127,41.5,-121.25,2.7207892
128,41.5,-120.625,3.832349
129,41.5,-120.0,3.9982116
130,42.0,-123.125,2.5150793
131,42.0,-122.5,2.0381095
132,42.0,-121.875,2.6609242
