,lat,lon,SPEEDLML
0,33.0,-116.875,6.8603783
1,33.0,-116.25,9.384622
2,33.0,-115.625,10.288018
3,33.0,-115.0,11.580529
4,33.5,-117.5,5.732455
5,33.5,-116.875,6.6999135
6,33.5,-116.25,9.321662
7,33.5,-115.625,9.908586
8,33.5,-115.0,11.779796
9,34.0,-118.125,7.2652335
10,34.0,-117.5,8.35205
11,34.0,-116.875,9.114629
12,34.0,-116.25,10.710286
13,34.0,-115.625,9.824718
14,34.0,-115.0,10.947903
15,34.5,-120.0,7.727663
16,34.5,-119.375,6.505083
17,34.5,-118.75,9.070876
18,34.5,-118.125,9.746854
19,34.5,-117.5,9.64919
20,34.5,-116.875,10.563258
21,34.5,-116.25,11.254955
22,34.5,-115.625,9.705715
23,34.5,-115.0,11.023426
24,35.0,-120.625,7.333338
25,35.0,-120.0,6.627543
26,35.0,-119.375,5.950976
27,35.0,-118.75,7.371572
28,35.0,-118.125,9.997854
29,35.0,-117.5,9.856097
30,35.0,-116.875,10.508927
31,35.0,-116.25,10.202758
32,35.0,-115.625,10.839741
33,35.0,-115.0,12.628727
34,35.5,-120.625,6.361709
35,35.5,-120.0,5.8272986
36,35.5,-119.375,4.5363793
37,35.5,-118.75,4.1698546
38,35.5,-118.125,7.7961864
39,35.5,-117.5,9.108223
40,35.5,-116.875,9.89071
41,35.5,-116.25,9.236289
42,35.5,-115.625,8.229021
43,36.0,-121.25,5.898821
44,36.0,-120.625,6.0493755
45,36.0,-120.0,5.9789886
46,36.0,-119.375,4.5291843
47,36.0,-118.75,3.8219144
48,36.0,-118.125,6.134775
49,36.0,-117.5,7.6753273
50,36.0,-116.875,7.7385197
51,36.0,-116.25,8.247262
52,36.5,-121.875,5.407379
53,36.5,-121.25,5.1715913
54,36.5,-120.625,6.5746117
55,36.5,-120.0,5.9868674
56,36.5,-119.375,4.0288115
57,36.5,-118.75,3.6028812
58,36.5,-118.125,5.059816
59,36.5,-117.5,5.3341293
60,36.5,-116.875,7.0329556
61,37.0,-121.875,5.2255664
62,37.0,-121.25,5.379002
63,37.0,-120.625,6.1226726
64,37.0,-120.0,5.0985537
65,37.0,-119.375,4.732201
66,37.0,-118.75,4.905089
67,37.0,-118.125,4.9629407
68,37.0,-117.5,7.7869163
69,37.5,-121.875,5.9251723
70,37.5,-121.25,6.5873666
71,37.5,-120.625,5.3826213
72,37.5,-120.0,4.8331394
73,37.5,-119.375,5.882604
74,37.5,-118.75,5.027236
75,37.5,-118.125,6.6803823
76,38.0,-122.5,5.9812946
77,38.0,-121.875,6.723389
78,38.0,-121.25,5.7862926
79,38.0,-120.625,4.878877
80,38.0,-120.0,6.062262
81,38.0,-119.375,6.2215095
82,38.0,-118.75,4.9138007
83,38.5,-123.125,5.8964686
84,38.5,-122.5,6.7000995
85,38.5,-121.875,7.686671
86,38.5,-121.25,4.981536
87,38.5,-120.625,5.5290985
88,38.5,-120.0,6.246369
89,38.5,-119.375,4.510509
90,39.0,-123.125,4.6566176
91,39.0,-122.5,7.4170146
92,39.0,-121.875,7.431806
93,39.0,-121.25,5.11103
94,39.0,-120.625,6.571102
95,39.5,-123.75,5.5467777
96,39.5,-123.125,4.2108583
97,39.5,-122.5,7.2300687
98,39.5,-121.875,6.3634586
99,39.5,-121.25,6.5468984
100,39.5,-120.625,6.5381584
101,40.0,-123.75,4.935081
102,40.0,-123.125,4.655552
103,40.0,-122.5,8.272384
104,40.0,-121.875,7.129254
105,40.0,-121.25,6.2866035
106,40.0,-120.625,4.7122335
107,40.0,-120.0,3.5252025
108,40.5,-124.375,7.7186227
109,40.5,-123.75,3.9961092
110,40.5,-123.125,3.7696254
111,40.5,-122.5,5.175306
112,40.5,-121.875,6.768042
113,40.5,-121.25,5.715551
114,40.5,-120.625,3.9120693
115,40.5,-120.0,3.6391315
116,41.0,-123.75,3.6963775
117,41.0,-123.125,3.8170135
118,41.0,-122.5,5.086266
119,41.0,-121.875,5.600466
120,41.0,-121.25,5.058257
121,41.0,-120.625,4.2559056
122,41.0,-120.0,4.5930414
123,41.5,-123.75,3.9493768
124,41.5,-123.125,3.2583601
125,41.5,-122.5,3.2706058
126,41.5,-121.875,4.224401
127,41.5,-121.25,4.417891
128,41.5,-120.625,3.8832293
129,41.5,-120.0,3.9329128
130,42.0,-123.125,3.0583847
131,42.0,-122.5,2.4694324
132,42.0,-121.875,2.7042532
