,lat,lon,SPEEDLML
0,33.0,-116.875,4.237036
1,33.0,-116.25,5.69449
2,33.0,-115.625,3.8396447
3,33.0,-115.0,3.4722452
4,33.5,-117.5,3.4315302
5,33.5,-116.875,3.4446478
6,33.5,-116.25,3.2137196
7,33.5,-115.625,2.7011645
8,33.5,-115.0,3.8944101
9,34.0,-118.125,2.998967
10,34.0,-117.5,2.8054705
11,34.0,-116.875,2.513528
12,34.0,-116.25,2.6268415
13,34.0,-115.625,2.2617915
14,34.0,-115.0,3.199108
15,34.5,-120.0,4.887446
16,34.5,-119.375,3.1388836
17,34.5,-118.75,2.8599317
18,34.5,-118.125,3.3701067
19,34.5,-117.5,3.72237
20,34.5,-116.875,3.9581287
21,34.5,-116.25,3.468524
22,34.5,-115.625,3.1989899
23,34.5,-115.0,3.6100044
24,35.0,-120.625,6.075886
25,35.0,-120.0,4.8624816
26,35.0,-119.375,4.456081
27,35.0,-118.75,3.673144
28,35.0,-118.125,3.2795093
29,35.0,-117.5,4.1718297
30,35.0,-116.875,4.1714044
31,35.0,-116.25,3.2293568
32,35.0,-115.625,4.198249
33,35.0,-115.0,3.7079246
34,35.5,-120.625,5.112659
35,35.5,-120.0,4.5342684
36,35.5,-119.375,3.3675032
37,35.5,-118.75,2.0898483
38,35.5,-118.125,2.7609699
39,35.5,-117.5,3.1961489
40,35.5,-116.875,3.9786806
41,35.5,-116.25,4.163226
42,35.5,-115.625,4.6434793
43,36.0,-121.25,5.518848
44,36.0,-120.625,4.5071607
45,36.0,-120.0,4.2037377
46,36.0,-119.375,2.8237333
47,36.0,-118.75,2.5052311
48,36.0,-118.125,3.1285326
49,36.0,-117.5,2.933458
50,36.0,-116.875,3.1400435
51,36.0,-116.25,4.7787337
52,36.5,-121.875,6.788897
53,36.5,-121.25,5.367569
54,36.5,-120.625,4.2406344
55,36.5,-120.0,3.182728
56,36.5,-119.375,2.211775
57,36.5,-118.75,2.4461484
58,36.5,-118.125,3.027133
59,36.5,-117.5,2.6434538
60,36.5,-116.875,3.59386
61,37.0,-121.875,5.459167
62,37.0,-121.25,4.5086656
63,37.0,-120.625,4.0983973
64,37.0,-120.0,3.449132
65,37.0,-119.375,2.45143
66,37.0,-118.75,3.898412
67,37.0,-118.125,3.0042899
68,37.0,-117.5,3.1593883
69,37.5,-121.875,5.870499
70,37.5,-121.25,5.0878816
71,37.5,-120.625,4.932936
72,37.5,-120.0,4.457609
73,37.5,-119.375,3.9217844
74,37.5,-118.75,5.335506
75,37.5,-118.125,3.2380192
76,38.0,-122.5,6.233544
77,38.0,-121.875,5.623511
78,38.0,-121.25,6.3737144
79,38.0,-120.625,6.157622
80,38.0,-120.0,5.222443
81,38.0,-119.375,6.2502675
82,38.0,-118.75,6.1116467
83,38.5,-123.125,6.5860043
84,38.5,-122.5,4.451217
85,38.5,-121.875,5.4236016
86,38.5,-121.25,7.1306357
87,38.5,-120.625,6.66305
88,38.5,-120.0,6.8615704
89,38.5,-119.375,6.3367753
90,39.0,-123.125,4.484357
91,39.0,-122.5,3.708972
92,39.0,-121.875,5.419363
93,39.0,-121.25,6.687626
94,39.0,-120.625,6.08956
95,39.5,-123.75,4.9882474
96,39.5,-123.125,3.555392
97,39.5,-122.5,3.4056332
98,39.5,-121.875,6.3082995
99,39.5,-121.25,5.854175
100,39.5,-120.625,6.189634
101,40.0,-123.75,3.3960555
102,40.0,-123.125,2.8910706
103,40.0,-122.5,3.3132944
104,40.0,-121.875,7.0672326
105,40.0,-121.25,5.1605268
106,40.0,-120.625,6.161821
107,40.0,-120.0,5.8795323
108,40.5,-124.375,5.695404
109,40.5,-123.75,2.5481544
110,40.5,-123.125,2.6486418
111,40.5,-122.5,3.4254544
112,40.5,-121.875,5.33133
113,40.5,-121.25,5.85323
114,40.5,-120.625,5.893688
115,40.5,-120.0,5.459563
116,41.0,-123.75,2.736694
117,41.0,-123.125,2.6322274
118,41.0,-122.5,3.1201828
119,41.0,-121.875,4.26242
120,41.0,-121.25,6.70437
121,41.0,-120.625,6.403891
122,41.0,-120.0,6.2531185
123,41.5,-123.75,2.8027594
124,41.5,-123.125,3.1621058
125,41.5,-122.5,4.060676
126,41.5,-121.875,4.9672656
127,41.5,-121.25,6.105835
128,41.5,-120.625,6.9501553
129,41.5,-120.0,7.093309
130,42.0,-123.125,2.8817031
131,42.0,-122.5,2.856242
132,42.0,-121.875,5.316781
