,lat,lon,SPEEDLML
0,33.0,-116.875,2.734268
1,33.0,-116.25,2.870784
2,33.0,-115.625,2.2287724
3,33.0,-115.0,2.9365633
4,33.5,-117.5,2.6371093
5,33.5,-116.875,2.2316394
6,33.5,-116.25,2.3758676
7,33.5,-115.625,2.3643994
8,33.5,-115.0,2.0602405
9,34.0,-118.125,3.1913497
10,34.0,-117.5,2.7499568
11,34.0,-116.875,2.2707963
12,34.0,-116.25,2.7364206
13,34.0,-115.625,2.464284
14,34.0,-115.0,2.0681622
15,34.5,-120.0,3.5511112
16,34.5,-119.375,3.184414
17,34.5,-118.75,2.8041477
18,34.5,-118.125,2.9192495
19,34.5,-117.5,2.751546
20,34.5,-116.875,2.5521028
21,34.5,-116.25,2.642853
22,34.5,-115.625,3.7947228
23,34.5,-115.0,2.7771041
24,35.0,-120.625,3.722655
25,35.0,-120.0,3.405028
26,35.0,-119.375,3.166191
27,35.0,-118.75,3.2341635
28,35.0,-118.125,3.3098233
29,35.0,-117.5,2.915168
30,35.0,-116.875,2.7348223
31,35.0,-116.25,3.3913386
32,35.0,-115.625,4.109036
33,35.0,-115.0,2.8611653
34,35.5,-120.625,3.9193146
35,35.5,-120.0,2.8751962
36,35.5,-119.375,3.277438
37,35.5,-118.75,3.1346111
38,35.5,-118.125,3.4607618
39,35.5,-117.5,2.9712017
40,35.5,-116.875,2.2512627
41,35.5,-116.25,3.657054
42,35.5,-115.625,4.144384
43,36.0,-121.25,4.5903587
44,36.0,-120.625,3.2311175
45,36.0,-120.0,2.7679949
46,36.0,-119.375,2.8378592
47,36.0,-118.75,3.100012
48,36.0,-118.125,3.3614414
49,36.0,-117.5,3.0020761
50,36.0,-116.875,2.188205
51,36.0,-116.25,3.669218
52,36.5,-121.875,3.7346056
53,36.5,-121.25,3.806383
54,36.5,-120.625,3.1387436
55,36.5,-120.0,2.7089055
56,36.5,-119.375,3.3511772
57,36.5,-118.75,2.78988
58,36.5,-118.125,2.7807744
59,36.5,-117.5,3.1146708
60,36.5,-116.875,3.3886395
61,37.0,-121.875,3.484022
62,37.0,-121.25,3.302385
63,37.0,-120.625,2.8007252
64,37.0,-120.0,3.1290495
65,37.0,-119.375,3.4670353
66,37.0,-118.75,3.0242453
67,37.0,-118.125,2.7816675
68,37.0,-117.5,3.3306324
69,37.5,-121.875,3.6550958
70,37.5,-121.25,3.1933117
71,37.5,-120.625,3.6286585
72,37.5,-120.0,3.5996268
73,37.5,-119.375,2.612974
74,37.5,-118.75,4.052441
75,37.5,-118.125,2.833629
76,38.0,-122.5,3.262617
77,38.0,-121.875,3.6497152
78,38.0,-121.25,3.375931
79,38.0,-120.625,3.9258413
80,38.0,-120.0,3.5902607
81,38.0,-119.375,3.3642817
82,38.0,-118.75,4.191961
83,38.5,-123.125,4.090636
84,38.5,-122.5,3.2113802
85,38.5,-121.875,3.126508
86,38.5,-121.25,3.247778
87,38.5,-120.625,4.3679276
88,38.5,-120.0,3.945318
89,38.5,-119.375,3.7985888
90,39.0,-123.125,4.1604314
91,39.0,-122.5,2.8971612
92,39.0,-121.875,2.6765234
93,39.0,-121.25,4.167095
94,39.0,-120.625,3.8030117
95,39.5,-123.75,3.9270499
96,39.5,-123.125,4.05493
97,39.5,-122.5,2.460946
98,39.5,-121.875,4.3852687
99,39.5,-121.25,4.066651
100,39.5,-120.625,3.3588135
101,40.0,-123.75,4.2245173
102,40.0,-123.125,3.504926
103,40.0,-122.5,2.105202
104,40.0,-121.875,4.6743116
105,40.0,-121.25,3.212759
106,40.0,-120.625,2.7698162
107,40.0,-120.0,2.5968583
108,40.5,-124.375,4.3242106
109,40.5,-123.75,4.2808948
110,40.5,-123.125,3.2655752
111,40.5,-122.5,3.0313406
112,40.5,-121.875,3.9501631
113,40.5,-121.25,3.2323475
114,40.5,-120.625,2.400266
115,40.5,-120.0,2.6135046
116,41.0,-123.75,3.8542902
117,41.0,-123.125,3.4732969
118,41.0,-122.5,3.0826273
119,41.0,-121.875,3.1367323
120,41.0,-121.25,3.7698
121,41.0,-120.625,3.0497978
122,41.0,-120.0,2.9329586
123,41.5,-123.75,3.7247658
124,41.5,-123.125,3.4775612
125,41.5,-122.5,3.3375213
126,41.5,-121.875,3.1068716
127,41.5,-121.25,3.1631362
128,41.5,-120.625,3.366124
129,41.5,-120.0,2.9631195
130,42.0,-123.125,3.8090203
131,42.0,-122.5,3.662855
132,42.0,-121.875,4.0186033
