,lat,lon,SPEEDLML
0,33.0,-116.875,5.153899
1,33.0,-116.25,8.961988
2,33.0,-115.625,6.467695
3,33.0,-115.0,4.8606524
4,33.5,-117.5,3.4783394
5,33.5,-116.875,5.096993
6,33.5,-116.25,5.934082
7,33.5,-115.625,4.928287
8,33.5,-115.0,5.7393517
9,34.0,-118.125,3.1992338
10,34.0,-117.5,3.4516027
11,34.0,-116.875,4.7082834
12,34.0,-116.25,5.5625367
13,34.0,-115.625,5.0766788
14,34.0,-115.0,4.9390597
15,34.5,-120.0,6.3123164
16,34.5,-119.375,4.009887
17,34.5,-118.75,4.15236
18,34.5,-118.125,5.074992
19,34.5,-117.5,5.6799064
20,34.5,-116.875,6.742792
21,34.5,-116.25,6.2466583
22,34.5,-115.625,5.237837
23,34.5,-115.0,4.8763633
24,35.0,-120.625,6.3465476
25,35.0,-120.0,4.4808354
26,35.0,-119.375,4.8027134
27,35.0,-118.75,5.633365
28,35.0,-118.125,7.459965
29,35.0,-117.5,8.191827
30,35.0,-116.875,8.537318
31,35.0,-116.25,5.586551
32,35.0,-115.625,4.5530057
33,35.0,-115.0,6.006148
34,35.5,-120.625,5.148914
35,35.5,-120.0,4.4942613
36,35.5,-119.375,5.0065284
37,35.5,-118.75,4.6291404
38,35.5,-118.125,8.522897
39,35.5,-117.5,7.928678
40,35.5,-116.875,8.1568
41,35.5,-116.25,6.5808835
42,35.5,-115.625,6.250957
43,36.0,-121.25,6.6830497
44,36.0,-120.625,5.101583
45,36.0,-120.0,5.748774
46,36.0,-119.375,4.8909183
47,36.0,-118.75,4.1734314
48,36.0,-118.125,6.878035
49,36.0,-117.5,6.537503
50,36.0,-116.875,5.968061
51,36.0,-116.25,6.950499
52,36.5,-121.875,5.3922515
53,36.5,-121.25,5.6116867
54,36.5,-120.625,6.7202168
55,36.5,-120.0,7.1908627
56,36.5,-119.375,4.358607
57,36.5,-118.75,4.070132
58,36.5,-118.125,4.9364886
59,36.5,-117.5,4.729583
60,36.5,-116.875,5.2379045
61,37.0,-121.875,4.736983
62,37.0,-121.25,6.1138816
63,37.0,-120.625,7.164376
64,37.0,-120.0,6.007478
65,37.0,-119.375,4.613443
66,37.0,-118.75,4.268648
67,37.0,-118.125,4.072761
68,37.0,-117.5,5.0174
69,37.5,-121.875,5.589138
70,37.5,-121.25,6.012703
71,37.5,-120.625,5.859852
72,37.5,-120.0,4.9672475
73,37.5,-119.375,4.707024
74,37.5,-118.75,4.2139583
75,37.5,-118.125,4.1250825
76,38.0,-122.5,4.9826236
77,38.0,-121.875,5.939646
78,38.0,-121.25,5.2857785
79,38.0,-120.625,4.8429947
80,38.0,-120.0,5.089607
81,38.0,-119.375,4.7145696
82,38.0,-118.75,2.9700022
83,38.5,-123.125,7.3914433
84,38.5,-122.5,4.549285
85,38.5,-121.875,4.0306726
86,38.5,-121.25,4.5677495
87,38.5,-120.625,4.806996
88,38.5,-120.0,5.0155253
89,38.5,-119.375,3.1596973
90,39.0,-123.125,5.045183
91,39.0,-122.5,5.084177
92,39.0,-121.875,3.5657141
93,39.0,-121.25,4.4340734
94,39.0,-120.625,4.66915
95,39.5,-123.75,7.4829535
96,39.5,-123.125,4.6540084
97,39.5,-122.5,5.656757
98,39.5,-121.875,3.9017298
99,39.5,-121.25,4.3334546
100,39.5,-120.625,4.2542486
101,40.0,-123.75,6.2522106
102,40.0,-123.125,4.513067
103,40.0,-122.5,6.1722016
104,40.0,-121.875,5.361557
105,40.0,-121.25,3.9898424
106,40.0,-120.625,3.7551754
107,40.0,-120.0,3.804534
108,40.5,-124.375,9.6965475
109,40.5,-123.75,5.219362
110,40.5,-123.125,4.161635
111,40.5,-122.5,4.3861027
112,40.5,-121.875,5.5908146
113,40.5,-121.25,4.4386606
114,40.5,-120.625,3.9258082
115,40.5,-120.0,4.3737836
116,41.0,-123.75,4.370326
117,41.0,-123.125,4.1261067
118,41.0,-122.5,4.310341
119,41.0,-121.875,4.6729727
120,41.0,-121.25,4.5431314
121,41.0,-120.625,4.497955
122,41.0,-120.0,4.9647446
123,41.5,-123.75,4.3697386
124,41.5,-123.125,3.6836936
125,41.5,-122.5,3.9940183
126,41.5,-121.875,4.489804
127,41.5,-121.25,4.6168294
128,41.5,-120.625,4.464035
129,41.5,-120.0,4.3584447
130,42.0,-123.125,3.6474988
131,42.0,-122.5,3.8292382
132,42.0,-121.875,4.0861516
