,lat,lon,SPEEDLML
0,33.0,-116.875,9.543513
1,33.0,-116.25,6.6087794
2,33.0,-115.625,5.970379
3,33.0,-115.0,5.1697536
4,33.5,-117.5,5.227899
5,33.5,-116.875,6.907694
6,33.5,-116.25,4.3761435
7,33.5,-115.625,4.595714
8,33.5,-115.0,4.439209
9,34.0,-118.125,3.4490795
10,34.0,-117.5,3.8822222
11,34.0,-116.875,4.451835
12,34.0,-116.25,4.2121253
13,34.0,-115.625,4.370295
14,34.0,-115.0,4.372997
15,34.5,-120.0,3.2631528
16,34.5,-119.375,3.4173238
17,34.5,-118.75,3.1996012
18,34.5,-118.125,3.7162879
19,34.5,-117.5,3.8438327
20,34.5,-116.875,4.02187
21,34.5,-116.25,4.9206586
22,34.5,-115.625,4.060428
23,34.5,-115.0,3.9690692
24,35.0,-120.625,3.342192
25,35.0,-120.0,4.081701
26,35.0,-119.375,4.1186156
27,35.0,-118.75,3.8900852
28,35.0,-118.125,3.8872445
29,35.0,-117.5,4.417709
30,35.0,-116.875,4.4649076
31,35.0,-116.25,4.38283
32,35.0,-115.625,3.85011
33,35.0,-115.0,3.9587286
34,35.5,-120.625,4.5490594
35,35.5,-120.0,5.904549
36,35.5,-119.375,5.3394322
37,35.5,-118.75,2.653623
38,35.5,-118.125,3.324659
39,35.5,-117.5,3.8338616
40,35.5,-116.875,4.2400603
41,35.5,-116.25,4.254438
42,35.5,-115.625,3.5695255
43,36.0,-121.25,3.36039
44,36.0,-120.625,4.5461326
45,36.0,-120.0,5.7754493
46,36.0,-119.375,5.164246
47,36.0,-118.75,3.1419928
48,36.0,-118.125,3.1412094
49,36.0,-117.5,3.45057
50,36.0,-116.875,3.6047604
51,36.0,-116.25,3.8657606
52,36.5,-121.875,4.028132
53,36.5,-121.25,4.3007975
54,36.5,-120.625,4.256639
55,36.5,-120.0,4.2784376
56,36.5,-119.375,5.34893
57,36.5,-118.75,2.5810606
58,36.5,-118.125,2.8979995
59,36.5,-117.5,3.5688093
60,36.5,-116.875,3.8946552
61,37.0,-121.875,4.0183682
62,37.0,-121.25,5.227118
63,37.0,-120.625,4.7544174
64,37.0,-120.0,4.5480857
65,37.0,-119.375,4.531899
66,37.0,-118.75,1.9627228
67,37.0,-118.125,3.1052973
68,37.0,-117.5,3.6010342
69,37.5,-121.875,5.411488
70,37.5,-121.25,5.0968504
71,37.5,-120.625,4.717387
72,37.5,-120.0,4.5125976
73,37.5,-119.375,2.7575598
74,37.5,-118.75,2.5141618
75,37.5,-118.125,3.5129833
76,38.0,-122.5,4.360887
77,38.0,-121.875,6.5362983
78,38.0,-121.25,5.2421155
79,38.0,-120.625,5.1343427
80,38.0,-120.0,4.702112
81,38.0,-119.375,2.4577072
82,38.0,-118.75,3.431536
83,38.5,-123.125,4.5595775
84,38.5,-122.5,3.4598331
85,38.5,-121.875,4.3082805
86,38.5,-121.25,3.8956013
87,38.5,-120.625,4.875627
88,38.5,-120.0,3.3004277
89,38.5,-119.375,2.5156376
90,39.0,-123.125,3.3837128
91,39.0,-122.5,2.5599947
92,39.0,-121.875,2.480295
93,39.0,-121.25,4.4682016
94,39.0,-120.625,3.8052244
95,39.5,-123.75,3.8254673
96,39.5,-123.125,3.1253796
97,39.5,-122.5,2.427213
98,39.5,-121.875,4.066696
99,39.5,-121.25,4.494764
100,39.5,-120.625,3.0142906
101,40.0,-123.75,3.6559858
102,40.0,-123.125,2.8463237
103,40.0,-122.5,2.3365834
104,40.0,-121.875,4.9380307
105,40.0,-121.25,3.4467967
106,40.0,-120.625,2.2222111
107,40.0,-120.0,2.3010824
108,40.5,-124.375,5.716288
109,40.5,-123.75,3.5834577
110,40.5,-123.125,2.6178455
111,40.5,-122.5,2.8460038
112,40.5,-121.875,4.657455
113,40.5,-121.25,2.7901237
114,40.5,-120.625,2.1236303
115,40.5,-120.0,2.0849185
116,41.0,-123.75,2.8980198
117,41.0,-123.125,2.806079
118,41.0,-122.5,2.9382265
119,41.0,-121.875,2.968232
120,41.0,-121.25,3.0835266
121,41.0,-120.625,2.267073
122,41.0,-120.0,2.373562
123,41.5,-123.75,2.820217
124,41.5,-123.125,3.0289047
125,41.5,-122.5,2.8695686
126,41.5,-121.875,3.008793
127,41.5,-121.25,2.6860821
128,41.5,-120.625,2.39133
129,41.5,-120.0,1.932477
130,42.0,-123.125,3.2585497
131,42.0,-122.5,2.8293583
132,42.0,-121.875,2.6638706
