,lat,lon,SPEEDLML
0,33.0,-116.875,5.3904915
1,33.0,-116.25,4.247954
2,33.0,-115.625,4.7939744
3,33.0,-115.0,4.8403425
4,33.5,-117.5,5.2587767
5,33.5,-116.875,5.3721848
6,33.5,-116.25,5.571255
7,33.5,-115.625,6.5801487
8,33.5,-115.0,5.8953223
9,34.0,-118.125,6.310255
10,34.0,-117.5,6.693216
11,34.0,-116.875,5.578491
12,34.0,-116.25,6.1416974
13,34.0,-115.625,6.6305814
14,34.0,-115.0,6.2545376
15,34.5,-120.0,4.575168
16,34.5,-119.375,5.5020943
17,34.5,-118.75,7.8124585
18,34.5,-118.125,8.445427
19,34.5,-117.5,6.87508
20,34.5,-116.875,5.6234245
21,34.5,-116.25,4.880457
22,34.5,-115.625,6.428863
23,34.5,-115.0,7.454559
24,35.0,-120.625,6.463059
25,35.0,-120.0,5.955789
26,35.0,-119.375,5.7927127
27,35.0,-118.75,7.0870166
28,35.0,-118.125,8.485393
29,35.0,-117.5,7.2952404
30,35.0,-116.875,5.695782
31,35.0,-116.25,4.759825
32,35.0,-115.625,6.9469466
33,35.0,-115.0,8.1416235
34,35.5,-120.625,6.4388576
35,35.5,-120.0,4.654846
36,35.5,-119.375,4.22995
37,35.5,-118.75,8.129321
38,35.5,-118.125,7.642433
39,35.5,-117.5,7.2543607
40,35.5,-116.875,5.771651
41,35.5,-116.25,4.864452
42,35.5,-115.625,6.268086
43,36.0,-121.25,5.166692
44,36.0,-120.625,4.592782
45,36.0,-120.0,3.651121
46,36.0,-119.375,4.2458477
47,36.0,-118.75,7.659824
48,36.0,-118.125,6.539948
49,36.0,-117.5,5.640829
50,36.0,-116.875,4.827708
51,36.0,-116.25,5.32593
52,36.5,-121.875,4.4110284
53,36.5,-121.25,4.8080735
54,36.5,-120.625,3.207277
55,36.5,-120.0,2.7728684
56,36.5,-119.375,6.6599774
57,36.5,-118.75,7.688481
58,36.5,-118.125,4.3504825
59,36.5,-117.5,4.035444
60,36.5,-116.875,5.102831
61,37.0,-121.875,4.575231
62,37.0,-121.25,3.9079263
63,37.0,-120.625,3.0503206
64,37.0,-120.0,3.447724
65,37.0,-119.375,6.4662113
66,37.0,-118.75,6.305823
67,37.0,-118.125,2.1436703
68,37.0,-117.5,4.4232497
69,37.5,-121.875,4.463508
70,37.5,-121.25,4.1521177
71,37.5,-120.625,4.4718184
72,37.5,-120.0,6.267103
73,37.5,-119.375,5.7917824
74,37.5,-118.75,4.203997
75,37.5,-118.125,2.6694567
76,38.0,-122.5,5.1427455
77,38.0,-121.875,4.0138683
78,38.0,-121.25,5.095917
79,38.0,-120.625,6.0498195
80,38.0,-120.0,6.918548
81,38.0,-119.375,5.1250553
82,38.0,-118.75,4.093886
83,38.5,-123.125,5.983582
84,38.5,-122.5,5.696176
85,38.5,-121.875,4.421819
86,38.5,-121.25,5.7640986
87,38.5,-120.625,6.867369
88,38.5,-120.0,5.547573
89,38.5,-119.375,4.1184354
90,39.0,-123.125,5.339288
91,39.0,-122.5,5.4853787
92,39.0,-121.875,4.2650523
93,39.0,-121.25,6.243958
94,39.0,-120.625,6.869097
95,39.5,-123.75,5.1837587
96,39.5,-123.125,5.151341
97,39.5,-122.5,5.1067133
98,39.5,-121.875,5.76416
99,39.5,-121.25,6.7644935
100,39.5,-120.625,6.446449
101,40.0,-123.75,5.496348
102,40.0,-123.125,4.593009
103,40.0,-122.5,4.1451306
104,40.0,-121.875,8.676591
105,40.0,-121.25,6.7170825
106,40.0,-120.625,5.4702735
107,40.0,-120.0,4.684358
108,40.5,-124.375,5.689964
109,40.5,-123.75,5.638584
110,40.5,-123.125,4.3118463
111,40.5,-122.5,4.033277
112,40.5,-121.875,6.9838567
113,40.5,-121.25,7.077532
114,40.5,-120.625,5.663429
115,40.5,-120.0,5.6036057
116,41.0,-123.75,5.823378
117,41.0,-123.125,4.857116
118,41.0,-122.5,4.6633573
119,41.0,-121.875,4.682636
120,41.0,-121.25,7.481423
121,41.0,-120.625,8.03099
122,41.0,-120.0,6.7677135
123,41.5,-123.75,5.138983
124,41.5,-123.125,4.453218
125,41.5,-122.5,4.7782903
126,41.5,-121.875,5.9022613
127,41.5,-121.25,6.2726707
128,41.5,-120.625,7.7208133
129,41.5,-120.0,7.8587556
130,42.0,-123.125,5.0340676
131,42.0,-122.5,5.206991
132,42.0,-121.875,6.2963123
