,lat,lon,SPEEDLML
0,33.0,-116.875,6.903136
1,33.0,-116.25,7.7736907
2,33.0,-115.625,6.29912
3,33.0,-115.0,4.8414035
4,33.5,-117.5,4.406363
5,33.5,-116.875,5.3477993
6,33.5,-116.25,5.8732033
7,33.5,-115.625,4.6922793
8,33.5,-115.0,5.006967
9,34.0,-118.125,4.372789
10,34.0,-117.5,3.9980955
11,34.0,-116.875,4.585729
12,34.0,-116.25,5.6350865
13,34.0,-115.625,5.5875497
14,34.0,-115.0,5.205697
15,34.5,-120.0,7.7657914
16,34.5,-119.375,5.2364855
17,34.5,-118.75,5.213618
18,34.5,-118.125,5.7110386
19,34.5,-117.5,5.2754035
20,34.5,-116.875,5.978482
21,34.5,-116.25,6.2207127
22,34.5,-115.625,5.824717
23,34.5,-115.0,4.709247
24,35.0,-120.625,5.956797
25,35.0,-120.0,5.377458
26,35.0,-119.375,4.6013083
27,35.0,-118.75,6.005242
28,35.0,-118.125,7.616657
29,35.0,-117.5,7.306528
30,35.0,-116.875,7.5851555
31,35.0,-116.25,5.4650006
32,35.0,-115.625,4.1869836
33,35.0,-115.0,4.2959743
34,35.5,-120.625,5.002377
35,35.5,-120.0,5.493484
36,35.5,-119.375,4.7883277
37,35.5,-118.75,4.516235
38,35.5,-118.125,8.288348
39,35.5,-117.5,7.0165424
40,35.5,-116.875,6.8984833
41,35.5,-116.25,4.916425
42,35.5,-115.625,3.9347608
43,36.0,-121.25,4.775892
44,36.0,-120.625,4.9081016
45,36.0,-120.0,5.9213424
46,36.0,-119.375,4.481624
47,36.0,-118.75,3.8941839
48,36.0,-118.125,6.321324
49,36.0,-117.5,5.3730316
50,36.0,-116.875,4.94863
51,36.0,-116.25,4.6273694
52,36.5,-121.875,3.9655516
53,36.5,-121.25,4.5175366
54,36.5,-120.625,5.7629814
55,36.5,-120.0,6.431246
56,36.5,-119.375,3.4098637
57,36.5,-118.75,3.5600157
58,36.5,-118.125,5.507527
59,36.5,-117.5,4.6040406
60,36.5,-116.875,4.512542
61,37.0,-121.875,3.824316
62,37.0,-121.25,5.187472
63,37.0,-120.625,6.3605084
64,37.0,-120.0,4.944291
65,37.0,-119.375,3.5036688
66,37.0,-118.75,5.0480475
67,37.0,-118.125,5.364544
68,37.0,-117.5,4.466351
69,37.5,-121.875,4.2941213
70,37.5,-121.25,5.4730144
71,37.5,-120.625,5.784452
72,37.5,-120.0,4.410102
73,37.5,-119.375,4.691928
74,37.5,-118.75,7.0913243
75,37.5,-118.125,4.834471
76,38.0,-122.5,4.374974
77,38.0,-121.875,5.1145306
78,38.0,-121.25,5.2198358
79,38.0,-120.625,4.6327977
80,38.0,-120.0,4.9447074
81,38.0,-119.375,6.79167
82,38.0,-118.75,7.7808433
83,38.5,-123.125,4.0893316
84,38.5,-122.5,5.027132
85,38.5,-121.875,5.124229
86,38.5,-121.25,4.403405
87,38.5,-120.625,4.1765985
88,38.5,-120.0,6.2470965
89,38.5,-119.375,6.7514834
90,39.0,-123.125,4.1117225
91,39.0,-122.5,5.6703305
92,39.0,-121.875,5.4632587
93,39.0,-121.25,4.410276
94,39.0,-120.625,4.783875
95,39.5,-123.75,3.344842
96,39.5,-123.125,4.1331644
97,39.5,-122.5,5.6448174
98,39.5,-121.875,7.1356997
99,39.5,-121.25,5.306283
100,39.5,-120.625,5.7198677
101,40.0,-123.75,3.377156
102,40.0,-123.125,4.03558
103,40.0,-122.5,5.625672
104,40.0,-121.875,8.8175535
105,40.0,-121.25,5.785171
106,40.0,-120.625,5.9553275
107,40.0,-120.0,4.986099
108,40.5,-124.375,3.9983728
109,40.5,-123.75,3.6828928
110,40.5,-123.125,3.922158
111,40.5,-122.5,5.602568
112,40.5,-121.875,7.593588
113,40.5,-121.25,6.2267647
114,40.5,-120.625,5.6492286
115,40.5,-120.0,5.050762
116,41.0,-123.75,3.4648235
117,41.0,-123.125,3.9744656
118,41.0,-122.5,5.599856
119,41.0,-121.875,6.241427
120,41.0,-121.25,6.5578
121,41.0,-120.625,5.927175
122,41.0,-120.0,6.0144863
123,41.5,-123.75,3.2411697
124,41.5,-123.125,3.870801
125,41.5,-122.5,5.6899033
126,41.5,-121.875,6.6162257
127,41.5,-121.25,6.623799
128,41.5,-120.625,6.0776505
129,41.5,-120.0,6.0115514
130,42.0,-123.125,3.726262
131,42.0,-122.5,4.39604
132,42.0,-121.875,6.804481
