,lat,lon,SPEEDLML
0,33.0,-116.875,5.252278
1,33.0,-116.25,7.2668724
2,33.0,-115.625,5.9958596
3,33.0,-115.0,5.269768
4,33.5,-117.5,3.6443818
5,33.5,-116.875,4.2076263
6,33.5,-116.25,5.412735
7,33.5,-115.625,4.848967
8,33.5,-115.0,5.370178
9,34.0,-118.125,3.6952097
10,34.0,-117.5,3.3595438
11,34.0,-116.875,3.7424786
12,34.0,-116.25,5.007464
13,34.0,-115.625,4.417195
14,34.0,-115.0,4.076449
15,34.5,-120.0,5.021852
16,34.5,-119.375,3.5909643
17,34.5,-118.75,2.8523295
18,34.5,-118.125,4.007854
19,34.5,-117.5,5.102821
20,34.5,-116.875,5.635469
21,34.5,-116.25,5.1341944
22,34.5,-115.625,4.1577673
23,34.5,-115.0,3.6111758
24,35.0,-120.625,4.655628
25,35.0,-120.0,3.7867565
26,35.0,-119.375,3.3608696
27,35.0,-118.75,4.221572
28,35.0,-118.125,6.2106566
29,35.0,-117.5,7.307243
30,35.0,-116.875,7.4038157
31,35.0,-116.25,4.5107107
32,35.0,-115.625,3.23336
33,35.0,-115.0,4.338003
34,35.5,-120.625,4.2356987
35,35.5,-120.0,4.1891956
36,35.5,-119.375,4.0823
37,35.5,-118.75,3.347716
38,35.5,-118.125,7.250702
39,35.5,-117.5,6.804722
40,35.5,-116.875,7.07901
41,35.5,-116.25,5.1974115
42,35.5,-115.625,4.709797
43,36.0,-121.25,3.8690033
44,36.0,-120.625,3.9874957
45,36.0,-120.0,4.7451234
46,36.0,-119.375,3.5332243
47,36.0,-118.75,3.3494208
48,36.0,-118.125,6.2579026
49,36.0,-117.5,5.5241485
50,36.0,-116.875,5.1680145
51,36.0,-116.25,5.649739
52,36.5,-121.875,2.9755685
53,36.5,-121.25,2.998267
54,36.5,-120.625,4.527186
55,36.5,-120.0,5.517109
56,36.5,-119.375,3.1064732
57,36.5,-118.75,2.8909578
58,36.5,-118.125,4.5928407
59,36.5,-117.5,4.2063594
60,36.5,-116.875,4.84261
61,37.0,-121.875,2.5556667
62,37.0,-121.25,3.4987934
63,37.0,-120.625,4.9364476
64,37.0,-120.0,4.279198
65,37.0,-119.375,2.7422082
66,37.0,-118.75,3.2223032
67,37.0,-118.125,3.5838673
68,37.0,-117.5,3.4869788
69,37.5,-121.875,2.9293773
70,37.5,-121.25,4.03408
71,37.5,-120.625,4.473251
72,37.5,-120.0,3.1206074
73,37.5,-119.375,2.3730876
74,37.5,-118.75,3.818074
75,37.5,-118.125,3.1837447
76,38.0,-122.5,2.769642
77,38.0,-121.875,3.5632057
78,38.0,-121.25,3.7123196
79,38.0,-120.625,3.5116556
80,38.0,-120.0,3.1824486
81,38.0,-119.375,3.5271215
82,38.0,-118.75,2.870436
83,38.5,-123.125,2.086696
84,38.5,-122.5,3.053765
85,38.5,-121.875,3.2029955
86,38.5,-121.25,2.5307148
87,38.5,-120.625,2.8525584
88,38.5,-120.0,3.5705812
89,38.5,-119.375,3.2316732
90,39.0,-123.125,2.1364443
91,39.0,-122.5,3.4290428
92,39.0,-121.875,2.5988865
93,39.0,-121.25,2.4590766
94,39.0,-120.625,2.7889175
95,39.5,-123.75,2.545747
96,39.5,-123.125,2.7749777
97,39.5,-122.5,3.666685
98,39.5,-121.875,3.1467495
99,39.5,-121.25,3.1624935
100,39.5,-120.625,2.7861187
101,40.0,-123.75,3.0393293
102,40.0,-123.125,2.9632149
103,40.0,-122.5,2.7323568
104,40.0,-121.875,4.629635
105,40.0,-121.25,2.9642446
106,40.0,-120.625,2.585221
107,40.0,-120.0,2.4570162
108,40.5,-124.375,5.0496726
109,40.5,-123.75,3.3117046
110,40.5,-123.125,2.7366374
111,40.5,-122.5,2.24386
112,40.5,-121.875,3.9790928
113,40.5,-121.25,3.132635
114,40.5,-120.625,2.4012196
115,40.5,-120.0,2.4814403
116,41.0,-123.75,3.672453
117,41.0,-123.125,2.854699
118,41.0,-122.5,2.6385143
119,41.0,-121.875,3.0292194
120,41.0,-121.25,3.6212304
121,41.0,-120.625,3.1901128
122,41.0,-120.0,3.3786476
123,41.5,-123.75,3.6692984
124,41.5,-123.125,2.9291112
125,41.5,-122.5,3.1329286
126,41.5,-121.875,3.6878312
127,41.5,-121.25,3.8735292
128,41.5,-120.625,3.586135
129,41.5,-120.0,3.4683971
130,42.0,-123.125,3.1368086
131,42.0,-122.5,2.7556245
132,42.0,-121.875,3.7833269
