,lat,lon,SPEEDLML
0,33.0,-116.875,4.781237
1,33.0,-116.25,4.9532833
2,33.0,-115.625,5.872351
3,33.0,-115.0,6.491244
4,33.5,-117.5,3.7111747
5,33.5,-116.875,3.6949217
6,33.5,-116.25,4.572822
7,33.5,-115.625,5.5732746
8,33.5,-115.0,6.254446
9,34.0,-118.125,4.8301177
10,34.0,-117.5,3.6879442
11,34.0,-116.875,3.3164356
12,34.0,-116.25,4.3375
13,34.0,-115.625,5.0362983
14,34.0,-115.0,5.7805786
15,34.5,-120.0,7.507399
16,34.5,-119.375,5.706747
17,34.5,-118.75,5.585111
18,34.5,-118.125,5.0604677
19,34.5,-117.5,3.4892018
20,34.5,-116.875,3.3462152
21,34.5,-116.25,4.3121123
22,34.5,-115.625,4.976598
23,34.5,-115.0,5.8886294
24,35.0,-120.625,7.097777
25,35.0,-120.0,5.741398
26,35.0,-119.375,3.9861622
27,35.0,-118.75,3.4964502
28,35.0,-118.125,4.9921346
29,35.0,-117.5,3.5525215
30,35.0,-116.875,3.6200788
31,35.0,-116.25,3.3889647
32,35.0,-115.625,4.190352
33,35.0,-115.0,5.663202
34,35.5,-120.625,5.0435457
35,35.5,-120.0,4.8572054
36,35.5,-119.375,3.8378084
37,35.5,-118.75,2.7374141
38,35.5,-118.125,4.2381415
39,35.5,-117.5,3.6609285
40,35.5,-116.875,3.0118587
41,35.5,-116.25,2.348193
42,35.5,-115.625,3.026868
43,36.0,-121.25,6.6999907
44,36.0,-120.625,5.5715995
45,36.0,-120.0,5.686582
46,36.0,-119.375,3.5317404
47,36.0,-118.75,3.900322
48,36.0,-118.125,3.4811785
49,36.0,-117.5,3.1100476
50,36.0,-116.875,2.482064
51,36.0,-116.25,2.4132068
52,36.5,-121.875,6.1400476
53,36.5,-121.25,4.9086185
54,36.5,-120.625,6.4294896
55,36.5,-120.0,6.386467
56,36.5,-119.375,4.006079
57,36.5,-118.75,3.5274808
58,36.5,-118.125,3.021581
59,36.5,-117.5,2.6254666
60,36.5,-116.875,2.5108695
61,37.0,-121.875,5.083334
62,37.0,-121.25,5.3151746
63,37.0,-120.625,6.4113183
64,37.0,-120.0,5.0544333
65,37.0,-119.375,4.5376773
66,37.0,-118.75,3.0971158
67,37.0,-118.125,2.0140922
68,37.0,-117.5,3.0007598
69,37.5,-121.875,5.2234206
70,37.5,-121.25,6.0827847
71,37.5,-120.625,5.650152
72,37.5,-120.0,4.5495234
73,37.5,-119.375,3.8318007
74,37.5,-118.75,2.3736322
75,37.5,-118.125,2.2672973
76,38.0,-122.5,6.1937013
77,38.0,-121.875,5.9832344
78,38.0,-121.25,5.1727576
79,38.0,-120.625,4.3635764
80,38.0,-120.0,4.42433
81,38.0,-119.375,3.5420425
82,38.0,-118.75,2.4944694
83,38.5,-123.125,8.462125
84,38.5,-122.5,4.7652817
85,38.5,-121.875,3.770273
86,38.5,-121.25,3.7115514
87,38.5,-120.625,3.7516232
88,38.5,-120.0,3.968564
89,38.5,-119.375,2.3104436
90,39.0,-123.125,5.3683496
91,39.0,-122.5,3.661412
92,39.0,-121.875,2.285177
93,39.0,-121.25,3.5382235
94,39.0,-120.625,3.7929096
95,39.5,-123.75,6.293503
96,39.5,-123.125,4.053266
97,39.5,-122.5,3.7270381
98,39.5,-121.875,2.703726
99,39.5,-121.25,3.5023491
100,39.5,-120.625,3.7901838
101,40.0,-123.75,5.175934
102,40.0,-123.125,3.4425118
103,40.0,-122.5,4.0037036
104,40.0,-121.875,3.4606283
105,40.0,-121.25,3.140959
106,40.0,-120.625,3.5408309
107,40.0,-120.0,3.1908798
108,40.5,-124.375,7.2353253
109,40.5,-123.75,4.5016446
110,40.5,-123.125,3.464162
111,40.5,-122.5,2.9145432
112,40.5,-121.875,3.9594316
113,40.5,-121.25,3.2490044
114,40.5,-120.625,3.595649
115,40.5,-120.0,3.1476974
116,41.0,-123.75,3.3526354
117,41.0,-123.125,3.1849167
118,41.0,-122.5,3.2840626
119,41.0,-121.875,3.5780227
120,41.0,-121.25,3.5471365
121,41.0,-120.625,3.6417005
122,41.0,-120.0,3.8469574
123,41.5,-123.75,3.0894744
124,41.5,-123.125,2.8024404
125,41.5,-122.5,2.6123862
126,41.5,-121.875,3.5143003
127,41.5,-121.25,3.783571
128,41.5,-120.625,3.3730648
129,41.5,-120.0,3.065731
130,42.0,-123.125,2.9773169
131,42.0,-122.5,2.965805
132,42.0,-121.875,2.9146998
