,lat,lon,SPEEDLML
0,33.0,-116.875,4.705398
1,33.0,-116.25,3.3988943
2,33.0,-115.625,4.8226724
3,33.0,-115.0,6.9360847
4,33.5,-117.5,4.19202
5,33.5,-116.875,2.9636624
6,33.5,-116.25,4.264299
7,33.5,-115.625,6.744305
8,33.5,-115.0,7.6045804
9,34.0,-118.125,7.974587
10,34.0,-117.5,6.444368
11,34.0,-116.875,4.429912
12,34.0,-116.25,5.294784
13,34.0,-115.625,6.306147
14,34.0,-115.0,7.37508
15,34.5,-120.0,6.5917697
16,34.5,-119.375,5.980513
17,34.5,-118.75,7.10654
18,34.5,-118.125,7.495771
19,34.5,-117.5,4.9900813
20,34.5,-116.875,4.03879
21,34.5,-116.25,4.6871667
22,34.5,-115.625,5.464148
23,34.5,-115.0,8.513251
24,35.0,-120.625,6.2627106
25,35.0,-120.0,5.176121
26,35.0,-119.375,3.8269205
27,35.0,-118.75,3.3461401
28,35.0,-118.125,4.5262747
29,35.0,-117.5,3.758887
30,35.0,-116.875,3.5239828
31,35.0,-116.25,3.3661375
32,35.0,-115.625,5.930495
33,35.0,-115.0,9.107192
34,35.5,-120.625,4.5452514
35,35.5,-120.0,3.0171602
36,35.5,-119.375,2.4535568
37,35.5,-118.75,3.0163367
38,35.5,-118.125,2.7047265
39,35.5,-117.5,2.9426184
40,35.5,-116.875,3.1812813
41,35.5,-116.25,3.126756
42,35.5,-115.625,4.9536767
43,36.0,-121.25,3.9780884
44,36.0,-120.625,3.4532156
45,36.0,-120.0,3.2777374
46,36.0,-119.375,2.4232109
47,36.0,-118.75,3.0358164
48,36.0,-118.125,2.2874296
49,36.0,-117.5,2.2482622
50,36.0,-116.875,2.409997
51,36.0,-116.25,2.7022216
52,36.5,-121.875,1.9948853
53,36.5,-121.25,2.516963
54,36.5,-120.625,3.323727
55,36.5,-120.0,3.2564774
56,36.5,-119.375,2.5282655
57,36.5,-118.75,2.424291
58,36.5,-118.125,2.4785924
59,36.5,-117.5,2.3700302
60,36.5,-116.875,2.5304658
61,37.0,-121.875,1.8564197
62,37.0,-121.25,1.8874604
63,37.0,-120.625,2.5410173
64,37.0,-120.0,2.3711216
65,37.0,-119.375,2.6877477
66,37.0,-118.75,2.6130877
67,37.0,-118.125,3.199374
68,37.0,-117.5,2.0328355
69,37.5,-121.875,3.0517428
70,37.5,-121.25,1.9920859
71,37.5,-120.625,2.3948677
72,37.5,-120.0,2.5497398
73,37.5,-119.375,1.9836813
74,37.5,-118.75,4.7537985
75,37.5,-118.125,3.05025
76,38.0,-122.5,3.9287922
77,38.0,-121.875,3.3865492
78,38.0,-121.25,3.2153444
79,38.0,-120.625,3.252279
80,38.0,-120.0,3.1943057
81,38.0,-119.375,3.7687216
82,38.0,-118.75,6.364756
83,38.5,-123.125,4.4039207
84,38.5,-122.5,3.0581553
85,38.5,-121.875,3.337306
86,38.5,-121.25,4.087893
87,38.5,-120.625,4.462589
88,38.5,-120.0,4.4554477
89,38.5,-119.375,5.0795193
90,39.0,-123.125,3.4092844
91,39.0,-122.5,3.3972251
92,39.0,-121.875,3.4679086
93,39.0,-121.25,4.1599326
94,39.0,-120.625,4.596985
95,39.5,-123.75,5.874693
96,39.5,-123.125,3.8150733
97,39.5,-122.5,4.032501
98,39.5,-121.875,4.958078
99,39.5,-121.25,4.564848
100,39.5,-120.625,4.938981
101,40.0,-123.75,5.455412
102,40.0,-123.125,4.0683765
103,40.0,-122.5,3.2550468
104,40.0,-121.875,7.7584662
105,40.0,-121.25,4.7162204
106,40.0,-120.625,5.2283387
107,40.0,-120.0,4.4587636
108,40.5,-124.375,9.758292
109,40.5,-123.75,5.4819827
110,40.5,-123.125,3.534528
111,40.5,-122.5,3.2290757
112,40.5,-121.875,6.567835
113,40.5,-121.25,5.346103
114,40.5,-120.625,4.992331
115,40.5,-120.0,3.8690732
116,41.0,-123.75,6.166984
117,41.0,-123.125,4.4630733
118,41.0,-122.5,2.9929926
119,41.0,-121.875,5.0121512
120,41.0,-121.25,6.613193
121,41.0,-120.625,5.9007506
122,41.0,-120.0,5.3206267
123,41.5,-123.75,6.4131894
124,41.5,-123.125,5.669369
125,41.5,-122.5,5.5314026
126,41.5,-121.875,5.6518784
127,41.5,-121.25,6.695027
128,41.5,-120.625,7.1731496
129,41.5,-120.0,6.7863617
130,42.0,-123.125,6.244322
131,42.0,-122.5,5.227774
132,42.0,-121.875,6.8965173
