,lat,lon,SPEEDLML
0,33.0,-116.875,4.016599
1,33.0,-116.25,4.7841244
2,33.0,-115.625,4.163948
3,33.0,-115.0,3.1841285
4,33.5,-117.5,3.503453
5,33.5,-116.875,3.4097612
6,33.5,-116.25,3.7359397
7,33.5,-115.625,2.7070389
8,33.5,-115.0,2.469358
9,34.0,-118.125,3.7481005
10,34.0,-117.5,3.3283398
11,34.0,-116.875,2.7882614
12,34.0,-116.25,2.8698423
13,34.0,-115.625,2.4948914
14,34.0,-115.0,2.3522246
15,34.5,-120.0,7.5190506
16,34.5,-119.375,5.155033
17,34.5,-118.75,4.9498167
18,34.5,-118.125,4.192928
19,34.5,-117.5,3.0053117
20,34.5,-116.875,2.5103338
21,34.5,-116.25,2.763943
22,34.5,-115.625,2.6434257
23,34.5,-115.0,3.0939844
24,35.0,-120.625,7.277699
25,35.0,-120.0,6.086054
26,35.0,-119.375,5.0556655
27,35.0,-118.75,4.9286613
28,35.0,-118.125,4.7418923
29,35.0,-117.5,3.2870343
30,35.0,-116.875,3.1126792
31,35.0,-116.25,2.509773
32,35.0,-115.625,2.5966237
33,35.0,-115.0,3.4982102
34,35.5,-120.625,5.4381104
35,35.5,-120.0,5.3077064
36,35.5,-119.375,3.9119565
37,35.5,-118.75,3.4548166
38,35.5,-118.125,4.7487082
39,35.5,-117.5,3.6021013
40,35.5,-116.875,2.8526428
41,35.5,-116.25,2.0959752
42,35.5,-115.625,2.10559
43,36.0,-121.25,6.5446305
44,36.0,-120.625,5.935427
45,36.0,-120.0,6.260183
46,36.0,-119.375,4.3156853
47,36.0,-118.75,3.7612684
48,36.0,-118.125,3.9394739
49,36.0,-117.5,3.1103373
50,36.0,-116.875,2.5722518
51,36.0,-116.25,2.4209497
52,36.5,-121.875,6.0992837
53,36.5,-121.25,5.2983694
54,36.5,-120.625,6.988629
55,36.5,-120.0,7.127167
56,36.5,-119.375,4.1213117
57,36.5,-118.75,3.6507952
58,36.5,-118.125,3.1750462
59,36.5,-117.5,2.8775494
60,36.5,-116.875,3.2571774
61,37.0,-121.875,5.0548525
62,37.0,-121.25,5.851291
63,37.0,-120.625,7.3009334
64,37.0,-120.0,5.928716
65,37.0,-119.375,4.3109517
66,37.0,-118.75,3.6047728
67,37.0,-118.125,2.5752583
68,37.0,-117.5,3.5295162
69,37.5,-121.875,5.427692
70,37.5,-121.25,6.6490207
71,37.5,-120.625,6.5712953
72,37.5,-120.0,4.7363267
73,37.5,-119.375,3.8955853
74,37.5,-118.75,2.982547
75,37.5,-118.125,2.8694894
76,38.0,-122.5,5.643587
77,38.0,-121.875,6.0477204
78,38.0,-121.25,5.928621
79,38.0,-120.625,5.2877293
80,38.0,-120.0,4.3852754
81,38.0,-119.375,3.6676471
82,38.0,-118.75,2.3162878
83,38.5,-123.125,7.822408
84,38.5,-122.5,5.003898
85,38.5,-121.875,4.2800345
86,38.5,-121.25,4.2444806
87,38.5,-120.625,4.658756
88,38.5,-120.0,4.2476783
89,38.5,-119.375,2.6186397
90,39.0,-123.125,5.255852
91,39.0,-122.5,4.3813043
92,39.0,-121.875,2.7777212
93,39.0,-121.25,3.6671896
94,39.0,-120.625,4.668745
95,39.5,-123.75,6.5627
96,39.5,-123.125,3.965271
97,39.5,-122.5,4.2410483
98,39.5,-121.875,2.57106
99,39.5,-121.25,3.6497352
100,39.5,-120.625,4.18679
101,40.0,-123.75,5.269633
102,40.0,-123.125,3.5491917
103,40.0,-122.5,4.900784
104,40.0,-121.875,3.60075
105,40.0,-121.25,3.601862
106,40.0,-120.625,3.4495094
107,40.0,-120.0,2.9598377
108,40.5,-124.375,7.9839153
109,40.5,-123.75,4.1155305
110,40.5,-123.125,3.8259506
111,40.5,-122.5,4.3909187
112,40.5,-121.875,4.3238354
113,40.5,-121.25,3.7998364
114,40.5,-120.625,3.462821
115,40.5,-120.0,3.5263758
116,41.0,-123.75,3.0298865
117,41.0,-123.125,3.3333127
118,41.0,-122.5,4.026115
119,41.0,-121.875,4.1965504
120,41.0,-121.25,4.1763535
121,41.0,-120.625,4.128358
122,41.0,-120.0,4.4523015
123,41.5,-123.75,2.917353
124,41.5,-123.125,2.8150988
125,41.5,-122.5,3.022331
126,41.5,-121.875,3.802231
127,41.5,-121.25,4.343633
128,41.5,-120.625,4.5082254
129,41.5,-120.0,4.429958
130,42.0,-123.125,2.8864996
131,42.0,-122.5,2.8416672
132,42.0,-121.875,3.4045372
