,lat,lon,SPEEDLML
0,33.0,-116.875,5.403335
1,33.0,-116.25,8.588523
2,33.0,-115.625,5.5843253
3,33.0,-115.0,4.4759755
4,33.5,-117.5,3.254822
5,33.5,-116.875,5.2815347
6,33.5,-116.25,5.7206707
7,33.5,-115.625,5.0573964
8,33.5,-115.0,6.0814795
9,34.0,-118.125,3.4814599
10,34.0,-117.5,3.9503753
11,34.0,-116.875,5.2166424
12,34.0,-116.25,5.7016606
13,34.0,-115.625,5.168622
14,34.0,-115.0,5.784605
15,34.5,-120.0,5.010547
16,34.5,-119.375,3.704724
17,34.5,-118.75,3.8762457
18,34.5,-118.125,5.7843556
19,34.5,-117.5,6.912878
20,34.5,-116.875,8.039536
21,34.5,-116.25,7.0627594
22,34.5,-115.625,5.217938
23,34.5,-115.0,5.930628
24,35.0,-120.625,6.150242
25,35.0,-120.0,6.0291038
26,35.0,-119.375,5.4940014
27,35.0,-118.75,4.116403
28,35.0,-118.125,7.2697797
29,35.0,-117.5,8.843431
30,35.0,-116.875,8.760086
31,35.0,-116.25,5.7603383
32,35.0,-115.625,5.3817544
33,35.0,-115.0,7.3788323
34,35.5,-120.625,7.4013977
35,35.5,-120.0,7.473597
36,35.5,-119.375,4.6247983
37,35.5,-118.75,3.1968482
38,35.5,-118.125,7.8403964
39,35.5,-117.5,8.478194
40,35.5,-116.875,8.6480665
41,35.5,-116.25,6.676975
42,35.5,-115.625,7.8177285
43,36.0,-121.25,6.5907707
44,36.0,-120.625,7.347097
45,36.0,-120.0,6.917993
46,36.0,-119.375,4.4288483
47,36.0,-118.75,3.2950404
48,36.0,-118.125,7.8189845
49,36.0,-117.5,7.8598657
50,36.0,-116.875,7.428662
51,36.0,-116.25,6.967075
52,36.5,-121.875,7.0769997
53,36.5,-121.25,7.220905
54,36.5,-120.625,7.28912
55,36.5,-120.0,5.885985
56,36.5,-119.375,5.2295365
57,36.5,-118.75,4.263294
58,36.5,-118.125,8.182997
59,36.5,-117.5,6.702556
60,36.5,-116.875,7.3219724
61,37.0,-121.875,7.2575
62,37.0,-121.25,8.2282
63,37.0,-120.625,7.439579
64,37.0,-120.0,6.1396174
65,37.0,-119.375,5.286408
66,37.0,-118.75,7.7997527
67,37.0,-118.125,7.8765407
68,37.0,-117.5,5.4497733
69,37.5,-121.875,9.084312
70,37.5,-121.25,8.198545
71,37.5,-120.625,7.076506
72,37.5,-120.0,6.5735645
73,37.5,-119.375,7.6278806
74,37.5,-118.75,11.768574
75,37.5,-118.125,7.1287937
76,38.0,-122.5,9.263211
77,38.0,-121.875,9.23639
78,38.0,-121.25,8.231692
79,38.0,-120.625,7.2893367
80,38.0,-120.0,8.521277
81,38.0,-119.375,11.823189
82,38.0,-118.75,12.08311
83,38.5,-123.125,9.539845
84,38.5,-122.5,9.119054
85,38.5,-121.875,9.565793
86,38.5,-121.25,8.767116
87,38.5,-120.625,8.249984
88,38.5,-120.0,11.255456
89,38.5,-119.375,12.765232
90,39.0,-123.125,8.00015
91,39.0,-122.5,10.039588
92,39.0,-121.875,10.133928
93,39.0,-121.25,8.26941
94,39.0,-120.625,9.265474
95,39.5,-123.75,10.754654
96,39.5,-123.125,8.076476
97,39.5,-122.5,10.574323
98,39.5,-121.875,10.977379
99,39.5,-121.25,9.324555
100,39.5,-120.625,10.316981
101,40.0,-123.75,10.237789
102,40.0,-123.125,8.396746
103,40.0,-122.5,10.071758
104,40.0,-121.875,13.0629
105,40.0,-121.25,10.337629
106,40.0,-120.625,10.800393
107,40.0,-120.0,10.707002
108,40.5,-124.375,16.232395
109,40.5,-123.75,9.651027
110,40.5,-123.125,7.8241677
111,40.5,-122.5,8.619886
112,40.5,-121.875,12.823184
113,40.5,-121.25,11.4326515
114,40.5,-120.625,11.160176
115,40.5,-120.0,11.221631
116,41.0,-123.75,9.783235
117,41.0,-123.125,8.481008
118,41.0,-122.5,8.912028
119,41.0,-121.875,11.590917
120,41.0,-121.25,12.5627165
121,41.0,-120.625,12.8385
122,41.0,-120.0,13.393585
123,41.5,-123.75,10.12698
124,41.5,-123.125,9.142233
125,41.5,-122.5,10.341618
126,41.5,-121.875,11.774041
127,41.5,-121.25,12.660503
128,41.5,-120.625,13.66148
129,41.5,-120.0,14.06488
130,42.0,-123.125,8.905282
131,42.0,-122.5,8.365205
132,42.0,-121.875,12.116279
