,lat,lon,SPEEDLML
0,33.0,-116.875,4.89655
1,33.0,-116.25,6.4260464
2,33.0,-115.625,5.621036
3,33.0,-115.0,4.1010747
4,33.5,-117.5,3.621587
5,33.5,-116.875,3.2517862
6,33.5,-116.25,4.369003
7,33.5,-115.625,3.3974743
8,33.5,-115.0,3.2588308
9,34.0,-118.125,2.7046597
10,34.0,-117.5,3.1074772
11,34.0,-116.875,2.4720597
12,34.0,-116.25,3.7744722
13,34.0,-115.625,3.167611
14,34.0,-115.0,2.955211
15,34.5,-120.0,4.706051
16,34.5,-119.375,3.552428
17,34.5,-118.75,3.095107
18,34.5,-118.125,2.53848
19,34.5,-117.5,2.574497
20,34.5,-116.875,3.060867
21,34.5,-116.25,4.1144776
22,34.5,-115.625,3.3995092
23,34.5,-115.0,4.0240107
24,35.0,-120.625,4.2853465
25,35.0,-120.0,3.1338358
26,35.0,-119.375,2.6455038
27,35.0,-118.75,2.2087157
28,35.0,-118.125,3.5024443
29,35.0,-117.5,3.3166265
30,35.0,-116.875,4.1989655
31,35.0,-116.25,3.5719593
32,35.0,-115.625,3.4977548
33,35.0,-115.0,5.3669543
34,35.5,-120.625,3.1922076
35,35.5,-120.0,2.7238271
36,35.5,-119.375,3.8632593
37,35.5,-118.75,2.4230254
38,35.5,-118.125,3.306942
39,35.5,-117.5,3.1682565
40,35.5,-116.875,2.99946
41,35.5,-116.25,2.0289147
42,35.5,-115.625,3.7383976
43,36.0,-121.25,3.5905359
44,36.0,-120.625,3.2816422
45,36.0,-120.0,3.9313345
46,36.0,-119.375,3.422116
47,36.0,-118.75,3.8535147
48,36.0,-118.125,2.9481637
49,36.0,-117.5,2.8138015
50,36.0,-116.875,2.3486366
51,36.0,-116.25,3.453846
52,36.5,-121.875,3.0369503
53,36.5,-121.25,2.8231614
54,36.5,-120.625,4.323565
55,36.5,-120.0,5.042889
56,36.5,-119.375,3.844454
57,36.5,-118.75,3.23711
58,36.5,-118.125,2.6122777
59,36.5,-117.5,2.6290529
60,36.5,-116.875,3.1153338
61,37.0,-121.875,2.9542618
62,37.0,-121.25,3.3848639
63,37.0,-120.625,4.588351
64,37.0,-120.0,4.0013266
65,37.0,-119.375,4.25127
66,37.0,-118.75,2.7765036
67,37.0,-118.125,2.0992792
68,37.0,-117.5,3.0616257
69,37.5,-121.875,3.278239
70,37.5,-121.25,3.717468
71,37.5,-120.625,4.270181
72,37.5,-120.0,4.0901065
73,37.5,-119.375,3.575619
74,37.5,-118.75,3.1542442
75,37.5,-118.125,2.7575872
76,38.0,-122.5,3.2618685
77,38.0,-121.875,3.9399412
78,38.0,-121.25,3.4145985
79,38.0,-120.625,3.7743385
80,38.0,-120.0,4.354644
81,38.0,-119.375,3.6948707
82,38.0,-118.75,3.6848125
83,38.5,-123.125,2.517278
84,38.5,-122.5,3.8714883
85,38.5,-121.875,3.9313812
86,38.5,-121.25,2.766774
87,38.5,-120.625,3.60238
88,38.5,-120.0,4.076962
89,38.5,-119.375,3.5653543
90,39.0,-123.125,3.0584183
91,39.0,-122.5,4.500523
92,39.0,-121.875,3.2845325
93,39.0,-121.25,3.0756671
94,39.0,-120.625,3.5523891
95,39.5,-123.75,3.7468417
96,39.5,-123.125,3.1786497
97,39.5,-122.5,3.6776688
98,39.5,-121.875,4.5420437
99,39.5,-121.25,3.8010454
100,39.5,-120.625,3.2952063
101,40.0,-123.75,3.9987772
102,40.0,-123.125,2.9667513
103,40.0,-122.5,2.8141496
104,40.0,-121.875,5.8746033
105,40.0,-121.25,3.3529518
106,40.0,-120.625,2.930668
107,40.0,-120.0,2.5357685
108,40.5,-124.375,7.2010517
109,40.5,-123.75,4.273019
110,40.5,-123.125,2.8092115
111,40.5,-122.5,3.0526025
112,40.5,-121.875,4.8356385
113,40.5,-121.25,4.1407623
114,40.5,-120.625,2.8456967
115,40.5,-120.0,1.995706
116,41.0,-123.75,4.431228
117,41.0,-123.125,3.6530683
118,41.0,-122.5,3.4330292
119,41.0,-121.875,3.0227556
120,41.0,-121.25,4.864041
121,41.0,-120.625,4.950809
122,41.0,-120.0,3.7600334
123,41.5,-123.75,4.119515
124,41.5,-123.125,3.9135206
125,41.5,-122.5,4.6908216
126,41.5,-121.875,4.6561265
127,41.5,-121.25,4.926081
128,41.5,-120.625,5.365439
129,41.5,-120.0,5.049776
130,42.0,-123.125,4.1220174
131,42.0,-122.5,3.9093068
132,42.0,-121.875,5.1142316
