,lat,lon,SPEEDLML
0,33.0,-116.875,3.7475865
1,33.0,-116.25,4.8848367
2,33.0,-115.625,3.811964
3,33.0,-115.0,4.6648326
4,33.5,-117.5,3.6416357
5,33.5,-116.875,3.309147
6,33.5,-116.25,3.779088
7,33.5,-115.625,3.0382843
8,33.5,-115.0,3.7962706
9,34.0,-118.125,3.6688087
10,34.0,-117.5,3.6823463
11,34.0,-116.875,3.7260525
12,34.0,-116.25,4.6754613
13,34.0,-115.625,3.6383297
14,34.0,-115.0,3.2845573
15,34.5,-120.0,5.8079934
16,34.5,-119.375,4.2841163
17,34.5,-118.75,3.9641466
18,34.5,-118.125,4.786194
19,34.5,-117.5,5.209731
20,34.5,-116.875,5.6103597
21,34.5,-116.25,6.0214677
22,34.5,-115.625,4.100716
23,34.5,-115.0,3.5369911
24,35.0,-120.625,6.2627907
25,35.0,-120.0,4.4243746
26,35.0,-119.375,4.1484437
27,35.0,-118.75,4.905551
28,35.0,-118.125,6.361254
29,35.0,-117.5,7.36927
30,35.0,-116.875,7.424311
31,35.0,-116.25,6.447906
32,35.0,-115.625,4.8265443
33,35.0,-115.0,4.2127004
34,35.5,-120.625,5.0957694
35,35.5,-120.0,3.9838626
36,35.5,-119.375,4.154001
37,35.5,-118.75,4.367762
38,35.5,-118.125,7.564238
39,35.5,-117.5,7.695394
40,35.5,-116.875,7.8253293
41,35.5,-116.25,7.539118
42,35.5,-115.625,6.1335998
43,36.0,-121.25,6.8757596
44,36.0,-120.625,5.2671585
45,36.0,-120.0,5.297395
46,36.0,-119.375,4.44798
47,36.0,-118.75,4.3647947
48,36.0,-118.125,6.2717557
49,36.0,-117.5,5.7042603
50,36.0,-116.875,6.6233687
51,36.0,-116.25,7.528071
52,36.5,-121.875,5.042955
53,36.5,-121.25,5.263667
54,36.5,-120.625,5.875751
55,36.5,-120.0,6.34141
56,36.5,-119.375,4.666421
57,36.5,-118.75,3.9196434
58,36.5,-118.125,4.4654217
59,36.5,-117.5,3.591767
60,36.5,-116.875,5.6691
61,37.0,-121.875,4.6793523
62,37.0,-121.25,6.2026677
63,37.0,-120.625,6.3402977
64,37.0,-120.0,5.374909
65,37.0,-119.375,4.4018455
66,37.0,-118.75,4.340546
67,37.0,-118.125,3.8269851
68,37.0,-117.5,3.0783663
69,37.5,-121.875,6.498836
70,37.5,-121.25,6.2448907
71,37.5,-120.625,5.117125
72,37.5,-120.0,4.4109135
73,37.5,-119.375,4.2790093
74,37.5,-118.75,5.1172194
75,37.5,-118.125,3.6450994
76,38.0,-122.5,6.266657
77,38.0,-121.875,7.590988
78,38.0,-121.25,5.808328
79,38.0,-120.625,4.2048097
80,38.0,-120.0,4.7194667
81,38.0,-119.375,5.4237895
82,38.0,-118.75,5.4345965
83,38.5,-123.125,8.718161
84,38.5,-122.5,4.87224
85,38.5,-121.875,5.6945662
86,38.5,-121.25,5.332413
87,38.5,-120.625,4.74884
88,38.5,-120.0,5.4454575
89,38.5,-119.375,5.348308
90,39.0,-123.125,5.5800385
91,39.0,-122.5,4.6138864
92,39.0,-121.875,4.8628345
93,39.0,-121.25,5.5980053
94,39.0,-120.625,4.809688
95,39.5,-123.75,7.6524425
96,39.5,-123.125,4.593404
97,39.5,-122.5,3.8313837
98,39.5,-121.875,5.544558
99,39.5,-121.25,4.8799696
100,39.5,-120.625,4.0407815
101,40.0,-123.75,6.3484187
102,40.0,-123.125,4.055392
103,40.0,-122.5,3.800474
104,40.0,-121.875,5.899258
105,40.0,-121.25,4.138422
106,40.0,-120.625,3.8160222
107,40.0,-120.0,3.7519057
108,40.5,-124.375,10.621213
109,40.5,-123.75,5.2590175
110,40.5,-123.125,3.8935153
111,40.5,-122.5,3.7180426
112,40.5,-121.875,5.4435806
113,40.5,-121.25,3.9438143
114,40.5,-120.625,3.7207625
115,40.5,-120.0,4.2491817
116,41.0,-123.75,3.839204
117,41.0,-123.125,3.8375475
118,41.0,-122.5,4.0636916
119,41.0,-121.875,4.183688
120,41.0,-121.25,3.9283507
121,41.0,-120.625,3.8429766
122,41.0,-120.0,4.658468
123,41.5,-123.75,4.17379
124,41.5,-123.125,3.7802851
125,41.5,-122.5,3.4641058
126,41.5,-121.875,4.0711284
127,41.5,-121.25,4.273412
128,41.5,-120.625,4.187857
129,41.5,-120.0,4.1615477
130,42.0,-123.125,3.7769337
131,42.0,-122.5,3.4926252
132,42.0,-121.875,3.730302
