,lat,lon,SPEEDLML
0,33.0,-116.875,4.2280335
1,33.0,-116.25,3.4651897
2,33.0,-115.625,4.7156234
3,33.0,-115.0,7.623075
4,33.5,-117.5,3.7307966
5,33.5,-116.875,2.8824513
6,33.5,-116.25,4.373322
7,33.5,-115.625,6.9950695
8,33.5,-115.0,8.734789
9,34.0,-118.125,6.7908516
10,34.0,-117.5,6.7694488
11,34.0,-116.875,5.2437425
12,34.0,-116.25,6.5312133
13,34.0,-115.625,7.258578
14,34.0,-115.0,8.520112
15,34.5,-120.0,2.2319503
16,34.5,-119.375,2.9319484
17,34.5,-118.75,5.9722447
18,34.5,-118.125,7.308128
19,34.5,-117.5,5.7458386
20,34.5,-116.875,5.250814
21,34.5,-116.25,6.456431
22,34.5,-115.625,6.639633
23,34.5,-115.0,9.149381
24,35.0,-120.625,3.5215561
25,35.0,-120.0,2.5497804
26,35.0,-119.375,1.8883042
27,35.0,-118.75,3.358776
28,35.0,-118.125,5.0260377
29,35.0,-117.5,4.393746
30,35.0,-116.875,4.2767286
31,35.0,-116.25,4.463921
32,35.0,-115.625,7.475021
33,35.0,-115.0,10.338714
34,35.5,-120.625,4.179881
35,35.5,-120.0,2.9712203
36,35.5,-119.375,1.9349008
37,35.5,-118.75,2.874529
38,35.5,-118.125,3.6210966
39,35.5,-117.5,4.262258
40,35.5,-116.875,4.3413
41,35.5,-116.25,3.6709874
42,35.5,-115.625,5.356857
43,36.0,-121.25,3.0684328
44,36.0,-120.625,2.8036098
45,36.0,-120.0,3.1700203
46,36.0,-119.375,2.4210722
47,36.0,-118.75,3.324934
48,36.0,-118.125,3.0784047
49,36.0,-117.5,4.202259
50,36.0,-116.875,3.695361
51,36.0,-116.25,4.070131
52,36.5,-121.875,3.4113643
53,36.5,-121.25,2.7956588
54,36.5,-120.625,2.210273
55,36.5,-120.0,2.6468775
56,36.5,-119.375,3.3601005
57,36.5,-118.75,3.7439938
58,36.5,-118.125,2.8611252
59,36.5,-117.5,3.025983
60,36.5,-116.875,3.7110014
61,37.0,-121.875,4.7567205
62,37.0,-121.25,3.5974321
63,37.0,-120.625,2.4865232
64,37.0,-120.0,2.4204752
65,37.0,-119.375,3.5523822
66,37.0,-118.75,3.2740784
67,37.0,-118.125,2.5827365
68,37.0,-117.5,4.8386283
69,37.5,-121.875,3.7816858
70,37.5,-121.25,3.0693429
71,37.5,-120.625,3.0166836
72,37.5,-120.0,4.2112284
73,37.5,-119.375,5.2241755
74,37.5,-118.75,2.0296752
75,37.5,-118.125,3.3245735
76,38.0,-122.5,4.107961
77,38.0,-121.875,3.7847064
78,38.0,-121.25,3.1111405
79,38.0,-120.625,3.0768318
80,38.0,-120.0,4.5564275
81,38.0,-119.375,3.5833836
82,38.0,-118.75,1.9640306
83,38.5,-123.125,3.253173
84,38.5,-122.5,4.680674
85,38.5,-121.875,4.9990377
86,38.5,-121.25,3.6182044
87,38.5,-120.625,4.5464306
88,38.5,-120.0,4.6235285
89,38.5,-119.375,2.100828
90,39.0,-123.125,2.6825905
91,39.0,-122.5,5.3751645
92,39.0,-121.875,4.2786345
93,39.0,-121.25,5.504869
94,39.0,-120.625,6.4505534
95,39.5,-123.75,2.2694452
96,39.5,-123.125,2.6071455
97,39.5,-122.5,4.677359
98,39.5,-121.875,5.0356545
99,39.5,-121.25,6.97357
100,39.5,-120.625,6.380919
101,40.0,-123.75,3.2118692
102,40.0,-123.125,2.8552132
103,40.0,-122.5,5.2384343
104,40.0,-121.875,7.5501666
105,40.0,-121.25,6.4861636
106,40.0,-120.625,4.3043537
107,40.0,-120.0,2.1988533
108,40.5,-124.375,5.5645394
109,40.5,-123.75,3.1390047
110,40.5,-123.125,2.682533
111,40.5,-122.5,4.5824723
112,40.5,-121.875,6.6113663
113,40.5,-121.25,4.8723154
114,40.5,-120.625,2.1134574
115,40.5,-120.0,1.2718886
116,41.0,-123.75,3.141753
117,41.0,-123.125,3.1739218
118,41.0,-122.5,5.0069456
119,41.0,-121.875,5.8493495
120,41.0,-121.25,4.5750766
121,41.0,-120.625,3.1433294
122,41.0,-120.0,2.047086
123,41.5,-123.75,5.398845
124,41.5,-123.125,3.675996
125,41.5,-122.5,3.0619915
126,41.5,-121.875,4.2098575
127,41.5,-121.25,3.2545893
128,41.5,-120.625,3.1458595
129,41.5,-120.0,2.4306805
130,42.0,-123.125,3.5548084
131,42.0,-122.5,2.9097166
132,42.0,-121.875,3.1183307
