,lat,lon,SPEEDLML
0,33.0,-116.875,3.8511822
1,33.0,-116.25,2.879796
2,33.0,-115.625,4.073895
3,33.0,-115.0,4.5388217
4,33.5,-117.5,5.223488
5,33.5,-116.875,4.4735856
6,33.5,-116.25,2.8226402
7,33.5,-115.625,3.7764795
8,33.5,-115.0,3.6896727
9,34.0,-118.125,4.51029
10,34.0,-117.5,4.403296
11,34.0,-116.875,3.8666065
12,34.0,-116.25,2.8943808
13,34.0,-115.625,3.57563
14,34.0,-115.0,3.7525978
15,34.5,-120.0,5.968414
16,34.5,-119.375,4.6199975
17,34.5,-118.75,4.697037
18,34.5,-118.125,4.958511
19,34.5,-117.5,5.2741466
20,34.5,-116.875,5.096891
21,34.5,-116.25,4.826621
22,34.5,-115.625,5.5275207
23,34.5,-115.0,5.0855575
24,35.0,-120.625,6.764417
25,35.0,-120.0,5.917168
26,35.0,-119.375,6.448788
27,35.0,-118.75,8.203515
28,35.0,-118.125,7.1459928
29,35.0,-117.5,7.03735
30,35.0,-116.875,5.907709
31,35.0,-116.25,5.666447
32,35.0,-115.625,6.9160914
33,35.0,-115.0,5.2843633
34,35.5,-120.625,6.297466
35,35.5,-120.0,5.6258807
36,35.5,-119.375,6.0217
37,35.5,-118.75,10.738362
38,35.5,-118.125,8.799389
39,35.5,-117.5,6.701197
40,35.5,-116.875,5.001142
41,35.5,-116.25,5.399322
42,35.5,-115.625,6.78114
43,36.0,-121.25,6.1395116
44,36.0,-120.625,5.947396
45,36.0,-120.0,5.9871364
46,36.0,-119.375,5.700107
47,36.0,-118.75,9.178264
48,36.0,-118.125,7.501896
49,36.0,-117.5,4.109806
50,36.0,-116.875,3.1868184
51,36.0,-116.25,5.2102513
52,36.5,-121.875,5.8940167
53,36.5,-121.25,5.9557815
54,36.5,-120.625,6.270557
55,36.5,-120.0,5.5018845
56,36.5,-119.375,5.709931
57,36.5,-118.75,6.5069156
58,36.5,-118.125,5.4940486
59,36.5,-117.5,2.498792
60,36.5,-116.875,3.85283
61,37.0,-121.875,5.260484
62,37.0,-121.25,5.2299542
63,37.0,-120.625,5.554876
64,37.0,-120.0,5.042978
65,37.0,-119.375,5.6248817
66,37.0,-118.75,6.2123036
67,37.0,-118.125,3.1218688
68,37.0,-117.5,3.066398
69,37.5,-121.875,5.085712
70,37.5,-121.25,5.6703625
71,37.5,-120.625,5.450056
72,37.5,-120.0,5.424684
73,37.5,-119.375,4.5591855
74,37.5,-118.75,5.135585
75,37.5,-118.125,2.7987635
76,38.0,-122.5,5.0695887
77,38.0,-121.875,4.1208377
78,38.0,-121.25,5.755944
79,38.0,-120.625,6.0835433
80,38.0,-120.0,5.168098
81,38.0,-119.375,4.501759
82,38.0,-118.75,4.402657
83,38.5,-123.125,6.2891407
84,38.5,-122.5,4.9028406
85,38.5,-121.875,4.25981
86,38.5,-121.25,5.684099
87,38.5,-120.625,6.0330615
88,38.5,-120.0,4.080541
89,38.5,-119.375,3.6595461
90,39.0,-123.125,5.2701206
91,39.0,-122.5,3.769169
92,39.0,-121.875,3.5525224
93,39.0,-121.25,5.9806666
94,39.0,-120.625,5.6753325
95,39.5,-123.75,5.988401
96,39.5,-123.125,5.179011
97,39.5,-122.5,3.711702
98,39.5,-121.875,4.92514
99,39.5,-121.25,6.278929
100,39.5,-120.625,5.398541
101,40.0,-123.75,5.6125846
102,40.0,-123.125,4.5545917
103,40.0,-122.5,2.6162353
104,40.0,-121.875,7.77985
105,40.0,-121.25,5.8298993
106,40.0,-120.625,4.5225725
107,40.0,-120.0,4.0178103
108,40.5,-124.375,7.188595
109,40.5,-123.75,5.738339
110,40.5,-123.125,4.3141265
111,40.5,-122.5,3.3346348
112,40.5,-121.875,6.1243844
113,40.5,-121.25,6.365074
114,40.5,-120.625,5.348168
115,40.5,-120.0,5.735286
116,41.0,-123.75,5.64831
117,41.0,-123.125,5.496147
118,41.0,-122.5,4.171889
119,41.0,-121.875,3.611473
120,41.0,-121.25,7.0332203
121,41.0,-120.625,8.298652
122,41.0,-120.0,7.2750072
123,41.5,-123.75,4.9586587
124,41.5,-123.125,4.833119
125,41.5,-122.5,5.1866956
126,41.5,-121.875,5.3266892
127,41.5,-121.25,6.35374
128,41.5,-120.625,8.223432
129,41.5,-120.0,8.679494
130,42.0,-123.125,5.073766
131,42.0,-122.5,5.337284
132,42.0,-121.875,6.703666
