,lat,lon,SPEEDLML
0,33.0,-116.875,4.823649
1,33.0,-116.25,6.578506
2,33.0,-115.625,4.668796
3,33.0,-115.0,4.414687
4,33.5,-117.5,3.5254643
5,33.5,-116.875,4.237672
6,33.5,-116.25,4.8574924
7,33.5,-115.625,4.320192
8,33.5,-115.0,5.166645
9,34.0,-118.125,5.828687
10,34.0,-117.5,3.9821045
11,34.0,-116.875,4.16246
12,34.0,-116.25,6.0959735
13,34.0,-115.625,5.4647274
14,34.0,-115.0,5.685738
15,34.5,-120.0,8.32722
16,34.5,-119.375,7.1888433
17,34.5,-118.75,9.11365
18,34.5,-118.125,6.578806
19,34.5,-117.5,5.1186237
20,34.5,-116.875,5.9431996
21,34.5,-116.25,7.7080016
22,34.5,-115.625,5.7662606
23,34.5,-115.0,5.4372516
24,35.0,-120.625,7.5667114
25,35.0,-120.0,6.713364
26,35.0,-119.375,5.922918
27,35.0,-118.75,7.1520505
28,35.0,-118.125,7.123581
29,35.0,-117.5,5.768683
30,35.0,-116.875,6.8812957
31,35.0,-116.25,6.2666507
32,35.0,-115.625,5.534945
33,35.0,-115.0,6.568026
34,35.5,-120.625,5.7685933
35,35.5,-120.0,4.8453603
36,35.5,-119.375,3.5560896
37,35.5,-118.75,3.1949365
38,35.5,-118.125,5.88621
39,35.5,-117.5,4.9743547
40,35.5,-116.875,5.64074
41,35.5,-116.25,4.526707
42,35.5,-115.625,3.595658
43,36.0,-121.25,7.5175304
44,36.0,-120.625,6.16498
45,36.0,-120.0,5.9842205
46,36.0,-119.375,3.1760035
47,36.0,-118.75,2.8101165
48,36.0,-118.125,4.106893
49,36.0,-117.5,4.4878902
50,36.0,-116.875,4.715574
51,36.0,-116.25,4.605102
52,36.5,-121.875,8.078531
53,36.5,-121.25,6.6732388
54,36.5,-120.625,8.2020645
55,36.5,-120.0,7.015289
56,36.5,-119.375,3.757027
57,36.5,-118.75,2.4146004
58,36.5,-118.125,3.7070687
59,36.5,-117.5,4.222004
60,36.5,-116.875,5.323711
61,37.0,-121.875,7.479426
62,37.0,-121.25,6.818935
63,37.0,-120.625,7.846025
64,37.0,-120.0,5.7198424
65,37.0,-119.375,3.3792117
66,37.0,-118.75,3.7124052
67,37.0,-118.125,4.2507415
68,37.0,-117.5,6.21747
69,37.5,-121.875,7.602434
70,37.5,-121.25,8.157139
71,37.5,-120.625,6.74307
72,37.5,-120.0,3.8167505
73,37.5,-119.375,4.068659
74,37.5,-118.75,5.288931
75,37.5,-118.125,5.9768453
76,38.0,-122.5,7.767683
77,38.0,-121.875,7.7976627
78,38.0,-121.25,6.961597
79,38.0,-120.625,5.2583666
80,38.0,-120.0,4.552921
81,38.0,-119.375,5.3712163
82,38.0,-118.75,6.0655494
83,38.5,-123.125,8.560415
84,38.5,-122.5,7.1840134
85,38.5,-121.875,8.818079
86,38.5,-121.25,5.837353
87,38.5,-120.625,4.7646008
88,38.5,-120.0,5.3463287
89,38.5,-119.375,5.3338146
90,39.0,-123.125,6.181929
91,39.0,-122.5,7.726176
92,39.0,-121.875,8.582321
93,39.0,-121.25,4.7277217
94,39.0,-120.625,4.8629475
95,39.5,-123.75,7.0700097
96,39.5,-123.125,5.465997
97,39.5,-122.5,8.294744
98,39.5,-121.875,7.403419
99,39.5,-121.25,4.7549796
100,39.5,-120.625,5.257308
101,40.0,-123.75,5.449978
102,40.0,-123.125,5.151839
103,40.0,-122.5,9.785186
104,40.0,-121.875,7.6770864
105,40.0,-121.25,5.447948
106,40.0,-120.625,4.7449393
107,40.0,-120.0,4.6747746
108,40.5,-124.375,9.055552
109,40.5,-123.75,4.8182116
110,40.5,-123.125,4.543355
111,40.5,-122.5,5.24249
112,40.5,-121.875,6.2040234
113,40.5,-121.25,5.9188657
114,40.5,-120.625,5.866286
115,40.5,-120.0,5.826029
116,41.0,-123.75,3.843036
117,41.0,-123.125,4.429711
118,41.0,-122.5,5.423824
119,41.0,-121.875,4.568174
120,41.0,-121.25,4.801257
121,41.0,-120.625,6.8318133
122,41.0,-120.0,8.2237215
123,41.5,-123.75,3.9489536
124,41.5,-123.125,3.8556836
125,41.5,-122.5,4.7665114
126,41.5,-121.875,6.1347446
127,41.5,-121.25,6.712293
128,41.5,-120.625,6.404093
129,41.5,-120.0,7.4965587
130,42.0,-123.125,3.881339
131,42.0,-122.5,4.473527
132,42.0,-121.875,5.028369
