,lat,lon,SPEEDLML
0,33.0,-116.875,5.7722907
1,33.0,-116.25,8.217567
2,33.0,-115.625,7.558281
3,33.0,-115.0,6.7006416
4,33.5,-117.5,4.2603498
5,33.5,-116.875,5.4122334
6,33.5,-116.25,5.982844
7,33.5,-115.625,6.3781962
8,33.5,-115.0,7.0733852
9,34.0,-118.125,3.8806374
10,34.0,-117.5,3.9708042
11,34.0,-116.875,4.552838
12,34.0,-116.25,5.5921073
13,34.0,-115.625,5.39887
14,34.0,-115.0,5.9236884
15,34.5,-120.0,4.3120112
16,34.5,-119.375,3.093115
17,34.5,-118.75,3.2503378
18,34.5,-118.125,4.9721
19,34.5,-117.5,5.2631326
20,34.5,-116.875,5.6480694
21,34.5,-116.25,5.61801
22,34.5,-115.625,5.2845874
23,34.5,-115.0,6.1225586
24,35.0,-120.625,4.088123
25,35.0,-120.0,3.91981
26,35.0,-119.375,3.1800718
27,35.0,-118.75,4.6934714
28,35.0,-118.125,6.3688946
29,35.0,-117.5,7.6100335
30,35.0,-116.875,7.3329854
31,35.0,-116.25,5.7454987
32,35.0,-115.625,4.8919916
33,35.0,-115.0,6.7641616
34,35.5,-120.625,4.6560893
35,35.5,-120.0,5.268002
36,35.5,-119.375,4.736756
37,35.5,-118.75,5.2901235
38,35.5,-118.125,7.564915
39,35.5,-117.5,7.609919
40,35.5,-116.875,8.145011
41,35.5,-116.25,6.677628
42,35.5,-115.625,5.919397
43,36.0,-121.25,4.0170646
44,36.0,-120.625,4.7052236
45,36.0,-120.0,5.1535525
46,36.0,-119.375,4.858063
47,36.0,-118.75,4.158237
48,36.0,-118.125,6.022831
49,36.0,-117.5,5.9410076
50,36.0,-116.875,6.9088902
51,36.0,-116.25,6.890882
52,36.5,-121.875,3.7709258
53,36.5,-121.25,4.396005
54,36.5,-120.625,4.1120105
55,36.5,-120.0,4.306234
56,36.5,-119.375,3.7457688
57,36.5,-118.75,3.2320368
58,36.5,-118.125,4.3951116
59,36.5,-117.5,4.660423
60,36.5,-116.875,6.379252
61,37.0,-121.875,3.876119
62,37.0,-121.25,5.1815996
63,37.0,-120.625,5.6726565
64,37.0,-120.0,4.721674
65,37.0,-119.375,3.4381063
66,37.0,-118.75,3.3350437
67,37.0,-118.125,3.7609968
68,37.0,-117.5,4.8432198
69,37.5,-121.875,4.8477035
70,37.5,-121.25,5.1099076
71,37.5,-120.625,5.267385
72,37.5,-120.0,3.8407936
73,37.5,-119.375,3.1379042
74,37.5,-118.75,3.4003556
75,37.5,-118.125,3.8229983
76,38.0,-122.5,4.721933
77,38.0,-121.875,5.5762978
78,38.0,-121.25,4.9652867
79,38.0,-120.625,4.258309
80,38.0,-120.0,3.583437
81,38.0,-119.375,2.8905191
82,38.0,-118.75,3.3018525
83,38.5,-123.125,3.906474
84,38.5,-122.5,5.0964165
85,38.5,-121.875,5.4316163
86,38.5,-121.25,4.339161
87,38.5,-120.625,3.4371321
88,38.5,-120.0,3.321112
89,38.5,-119.375,2.3661778
90,39.0,-123.125,3.486778
91,39.0,-122.5,4.356066
92,39.0,-121.875,5.16265
93,39.0,-121.25,4.7711015
94,39.0,-120.625,3.461381
95,39.5,-123.75,2.483712
96,39.5,-123.125,2.652981
97,39.5,-122.5,3.3136833
98,39.5,-121.875,5.5656376
99,39.5,-121.25,4.518645
100,39.5,-120.625,3.372901
101,40.0,-123.75,2.2570565
102,40.0,-123.125,2.5415766
103,40.0,-122.5,3.2652657
104,40.0,-121.875,4.8833184
105,40.0,-121.25,3.2249842
106,40.0,-120.625,3.1003206
107,40.0,-120.0,3.582302
108,40.5,-124.375,2.670578
109,40.5,-123.75,2.2615662
110,40.5,-123.125,2.669348
111,40.5,-122.5,2.8117304
112,40.5,-121.875,3.5105627
113,40.5,-121.25,2.9790852
114,40.5,-120.625,3.3936865
115,40.5,-120.0,4.0992365
116,41.0,-123.75,2.3192873
117,41.0,-123.125,2.499561
118,41.0,-122.5,2.79142
119,41.0,-121.875,3.3680754
120,41.0,-121.25,3.776797
121,41.0,-120.625,4.060365
122,41.0,-120.0,3.8969276
123,41.5,-123.75,2.358698
124,41.5,-123.125,2.2894692
125,41.5,-122.5,2.4828274
126,41.5,-121.875,3.307297
127,41.5,-121.25,3.6565301
128,41.5,-120.625,3.9243355
129,41.5,-120.0,3.309068
130,42.0,-123.125,2.3950248
131,42.0,-122.5,2.2290452
132,42.0,-121.875,3.196067
