,lat,lon,SPEEDLML
0,33.0,-116.875,4.9804034
1,33.0,-116.25,6.0133386
2,33.0,-115.625,4.414987
3,33.0,-115.0,4.841142
4,33.5,-117.5,3.1722677
5,33.5,-116.875,4.6180997
6,33.5,-116.25,4.746498
7,33.5,-115.625,4.1366196
8,33.5,-115.0,4.970335
9,34.0,-118.125,3.0677497
10,34.0,-117.5,3.2053
11,34.0,-116.875,3.941291
12,34.0,-116.25,4.11619
13,34.0,-115.625,4.1467
14,34.0,-115.0,4.4953246
15,34.5,-120.0,3.5431669
16,34.5,-119.375,2.7520382
17,34.5,-118.75,3.2655299
18,34.5,-118.125,4.7389216
19,34.5,-117.5,5.1755433
20,34.5,-116.875,5.4008574
21,34.5,-116.25,4.59887
22,34.5,-115.625,4.0348105
23,34.5,-115.0,4.2573667
24,35.0,-120.625,4.6998415
25,35.0,-120.0,3.5175717
26,35.0,-119.375,3.668557
27,35.0,-118.75,3.579273
28,35.0,-118.125,6.0255084
29,35.0,-117.5,7.157376
30,35.0,-116.875,7.0410366
31,35.0,-116.25,5.0824294
32,35.0,-115.625,4.2155876
33,35.0,-115.0,4.7504525
34,35.5,-120.625,4.5935426
35,35.5,-120.0,4.7641525
36,35.5,-119.375,4.939264
37,35.5,-118.75,3.5969322
38,35.5,-118.125,6.1945834
39,35.5,-117.5,7.116466
40,35.5,-116.875,7.4728065
41,35.5,-116.25,5.9824333
42,35.5,-115.625,5.6009173
43,36.0,-121.25,7.0889335
44,36.0,-120.625,3.9867632
45,36.0,-120.0,4.705103
46,36.0,-119.375,3.9370263
47,36.0,-118.75,3.8205469
48,36.0,-118.125,5.3391395
49,36.0,-117.5,6.250143
50,36.0,-116.875,6.29353
51,36.0,-116.25,6.0847607
52,36.5,-121.875,5.40431
53,36.5,-121.25,5.929392
54,36.5,-120.625,6.2076125
55,36.5,-120.0,5.944162
56,36.5,-119.375,4.0366735
57,36.5,-118.75,3.5549133
58,36.5,-118.125,4.9561524
59,36.5,-117.5,5.354359
60,36.5,-116.875,5.6247487
61,37.0,-121.875,5.3317924
62,37.0,-121.25,6.9522667
63,37.0,-120.625,7.363893
64,37.0,-120.0,5.469175
65,37.0,-119.375,4.4170375
66,37.0,-118.75,4.1036434
67,37.0,-118.125,4.905802
68,37.0,-117.5,4.7093406
69,37.5,-121.875,7.091783
70,37.5,-121.25,7.1747813
71,37.5,-120.625,5.916815
72,37.5,-120.0,4.868757
73,37.5,-119.375,4.4818654
74,37.5,-118.75,5.331986
75,37.5,-118.125,4.7292747
76,38.0,-122.5,7.218778
77,38.0,-121.875,8.491181
78,38.0,-121.25,6.5284276
79,38.0,-120.625,4.7111654
80,38.0,-120.0,4.831693
81,38.0,-119.375,5.171861
82,38.0,-118.75,5.880052
83,38.5,-123.125,9.218921
84,38.5,-122.5,5.639174
85,38.5,-121.875,6.230025
86,38.5,-121.25,6.023009
87,38.5,-120.625,4.9487796
88,38.5,-120.0,5.261683
89,38.5,-119.375,5.3535237
90,39.0,-123.125,6.1277184
91,39.0,-122.5,4.855158
92,39.0,-121.875,4.8325057
93,39.0,-121.25,6.551235
94,39.0,-120.625,5.272194
95,39.5,-123.75,6.992945
96,39.5,-123.125,4.837857
97,39.5,-122.5,5.185406
98,39.5,-121.875,5.564682
99,39.5,-121.25,5.607736
100,39.5,-120.625,4.8746104
101,40.0,-123.75,5.8584237
102,40.0,-123.125,4.3963876
103,40.0,-122.5,5.523808
104,40.0,-121.875,5.622719
105,40.0,-121.25,4.567316
106,40.0,-120.625,4.6456447
107,40.0,-120.0,4.974211
108,40.5,-124.375,8.574096
109,40.5,-123.75,5.0465236
110,40.5,-123.125,4.5602818
111,40.5,-122.5,4.48056
112,40.5,-121.875,5.839832
113,40.5,-121.25,4.814596
114,40.5,-120.625,4.628976
115,40.5,-120.0,4.9489617
116,41.0,-123.75,3.8812807
117,41.0,-123.125,4.364567
118,41.0,-122.5,4.3369546
119,41.0,-121.875,4.7525735
120,41.0,-121.25,5.023641
121,41.0,-120.625,5.0402083
122,41.0,-120.0,5.431955
123,41.5,-123.75,4.027789
124,41.5,-123.125,3.9394255
125,41.5,-122.5,3.9915295
126,41.5,-121.875,4.3236966
127,41.5,-121.25,4.8321047
128,41.5,-120.625,5.166631
129,41.5,-120.0,5.087122
130,42.0,-123.125,3.6451283
131,42.0,-122.5,3.9018536
132,42.0,-121.875,4.234939
