,lat,lon,SPEEDLML
0,33.0,-116.875,5.595816
1,33.0,-116.25,7.89863
2,33.0,-115.625,6.817266
3,33.0,-115.0,5.359276
4,33.5,-117.5,4.1680145
5,33.5,-116.875,4.7182746
6,33.5,-116.25,6.155227
7,33.5,-115.625,5.6643276
8,33.5,-115.0,6.089064
9,34.0,-118.125,3.9567993
10,34.0,-117.5,3.8643665
11,34.0,-116.875,4.355
12,34.0,-116.25,5.562762
13,34.0,-115.625,5.0214896
14,34.0,-115.0,5.267818
15,34.5,-120.0,5.6175656
16,34.5,-119.375,2.7187555
17,34.5,-118.75,2.9146955
18,34.5,-118.125,4.44372
19,34.5,-117.5,5.102696
20,34.5,-116.875,5.954558
21,34.5,-116.25,5.999703
22,34.5,-115.625,5.3111377
23,34.5,-115.0,5.506433
24,35.0,-120.625,5.547703
25,35.0,-120.0,4.2145925
26,35.0,-119.375,3.2698796
27,35.0,-118.75,4.2254143
28,35.0,-118.125,5.791471
29,35.0,-117.5,7.0597024
30,35.0,-116.875,7.141373
31,35.0,-116.25,5.335768
32,35.0,-115.625,4.786571
33,35.0,-115.0,6.2270412
34,35.5,-120.625,5.321876
35,35.5,-120.0,5.8834205
36,35.5,-119.375,5.001863
37,35.5,-118.75,4.1242566
38,35.5,-118.125,6.406983
39,35.5,-117.5,6.8202424
40,35.5,-116.875,7.219834
41,35.5,-116.25,5.838503
42,35.5,-115.625,5.2448716
43,36.0,-121.25,5.509844
44,36.0,-120.625,4.402864
45,36.0,-120.0,5.2705817
46,36.0,-119.375,5.0273056
47,36.0,-118.75,3.334613
48,36.0,-118.125,5.703837
49,36.0,-117.5,5.200559
50,36.0,-116.875,5.5879846
51,36.0,-116.25,5.784471
52,36.5,-121.875,5.4166465
53,36.5,-121.25,5.257455
54,36.5,-120.625,5.3348403
55,36.5,-120.0,5.370455
56,36.5,-119.375,4.0400157
57,36.5,-118.75,2.9098475
58,36.5,-118.125,4.278647
59,36.5,-117.5,3.544817
60,36.5,-116.875,4.9711223
61,37.0,-121.875,4.5785623
62,37.0,-121.25,6.0805664
63,37.0,-120.625,6.556891
64,37.0,-120.0,5.00046
65,37.0,-119.375,3.8103266
66,37.0,-118.75,3.479954
67,37.0,-118.125,3.3232815
68,37.0,-117.5,2.9892924
69,37.5,-121.875,5.789423
70,37.5,-121.25,5.780489
71,37.5,-120.625,4.968918
72,37.5,-120.0,3.9875298
73,37.5,-119.375,3.7802534
74,37.5,-118.75,3.605385
75,37.5,-118.125,2.8472757
76,38.0,-122.5,5.0180097
77,38.0,-121.875,6.5574436
78,38.0,-121.25,5.495457
79,38.0,-120.625,4.0890985
80,38.0,-120.0,3.4907875
81,38.0,-119.375,3.349964
82,38.0,-118.75,2.628846
83,38.5,-123.125,7.601088
84,38.5,-122.5,3.4157248
85,38.5,-121.875,4.873874
86,38.5,-121.25,4.8336024
87,38.5,-120.625,3.7224913
88,38.5,-120.0,3.518924
89,38.5,-119.375,3.0562284
90,39.0,-123.125,5.214422
91,39.0,-122.5,3.2586813
92,39.0,-121.875,4.2955737
93,39.0,-121.25,4.4780498
94,39.0,-120.625,3.2067149
95,39.5,-123.75,7.798182
96,39.5,-123.125,4.097812
97,39.5,-122.5,3.1615365
98,39.5,-121.875,4.579285
99,39.5,-121.25,3.5558395
100,39.5,-120.625,2.5176141
101,40.0,-123.75,6.0183144
102,40.0,-123.125,3.801295
103,40.0,-122.5,3.3362787
104,40.0,-121.875,4.2492776
105,40.0,-121.25,2.6643288
106,40.0,-120.625,2.548785
107,40.0,-120.0,2.9813535
108,40.5,-124.375,10.955163
109,40.5,-123.75,4.5389476
110,40.5,-123.125,3.5780714
111,40.5,-122.5,3.2494595
112,40.5,-121.875,4.2168727
113,40.5,-121.25,3.7014503
114,40.5,-120.625,3.297805
115,40.5,-120.0,3.1618776
116,41.0,-123.75,3.8779097
117,41.0,-123.125,3.540199
118,41.0,-122.5,3.8079998
119,41.0,-121.875,3.8935251
120,41.0,-121.25,4.013426
121,41.0,-120.625,3.8893263
122,41.0,-120.0,3.9701583
123,41.5,-123.75,4.3341303
124,41.5,-123.125,3.3641193
125,41.5,-122.5,3.2439947
126,41.5,-121.875,3.9079237
127,41.5,-121.25,4.271791
128,41.5,-120.625,3.963669
129,41.5,-120.0,3.6003103
130,42.0,-123.125,3.3039055
131,42.0,-122.5,3.0619497
132,42.0,-121.875,3.7327747
