,lat,lon,SPEEDLML
0,33.0,-116.875,4.831389
1,33.0,-116.25,8.2052
2,33.0,-115.625,9.531863
3,33.0,-115.0,10.248274
4,33.5,-117.5,4.4489594
5,33.5,-116.875,4.7155886
6,33.5,-116.25,7.625477
7,33.5,-115.625,9.240458
8,33.5,-115.0,10.784104
9,34.0,-118.125,5.564978
10,34.0,-117.5,5.466787
11,34.0,-116.875,6.548143
12,34.0,-116.25,8.577519
13,34.0,-115.625,9.103354
14,34.0,-115.0,10.664147
15,34.5,-120.0,6.697788
16,34.5,-119.375,5.7993107
17,34.5,-118.75,8.186284
18,34.5,-118.125,8.364735
19,34.5,-117.5,7.8097215
20,34.5,-116.875,8.56675
21,34.5,-116.25,9.362165
22,34.5,-115.625,9.28998
23,34.5,-115.0,11.419769
24,35.0,-120.625,6.206981
25,35.0,-120.0,5.3714333
26,35.0,-119.375,5.1953516
27,35.0,-118.75,7.1145473
28,35.0,-118.125,8.861366
29,35.0,-117.5,8.811756
30,35.0,-116.875,8.572576
31,35.0,-116.25,8.512044
32,35.0,-115.625,10.744887
33,35.0,-115.0,12.719345
34,35.5,-120.625,4.619909
35,35.5,-120.0,4.4843073
36,35.5,-119.375,4.557948
37,35.5,-118.75,4.7471275
38,35.5,-118.125,6.966351
39,35.5,-117.5,8.41623
40,35.5,-116.875,8.172486
41,35.5,-116.25,7.7060914
42,35.5,-115.625,9.124145
43,36.0,-121.25,5.050158
44,36.0,-120.625,5.2822223
45,36.0,-120.0,5.7294116
46,36.0,-119.375,4.4874215
47,36.0,-118.75,4.7620006
48,36.0,-118.125,5.3266344
49,36.0,-117.5,7.3812547
50,36.0,-116.875,7.8751445
51,36.0,-116.25,8.367883
52,36.5,-121.875,4.776528
53,36.5,-121.25,4.5849757
54,36.5,-120.625,6.7114925
55,36.5,-120.0,6.1548944
56,36.5,-119.375,4.4415793
57,36.5,-118.75,4.3795085
58,36.5,-118.125,4.479133
59,36.5,-117.5,5.6802444
60,36.5,-116.875,8.083209
61,37.0,-121.875,4.891501
62,37.0,-121.25,5.4546604
63,37.0,-120.625,6.5647316
64,37.0,-120.0,5.4171963
65,37.0,-119.375,5.367621
66,37.0,-118.75,4.656737
67,37.0,-118.125,4.2899933
68,37.0,-117.5,7.871574
69,37.5,-121.875,5.6382394
70,37.5,-121.25,6.741564
71,37.5,-120.625,6.0931916
72,37.5,-120.0,6.0382123
73,37.5,-119.375,5.9946365
74,37.5,-118.75,4.271668
75,37.5,-118.125,5.5966873
76,38.0,-122.5,5.7981696
77,38.0,-121.875,7.249583
78,38.0,-121.25,6.1632733
79,38.0,-120.625,6.497762
80,38.0,-120.0,7.0712476
81,38.0,-119.375,5.411331
82,38.0,-118.75,4.051663
83,38.5,-123.125,5.5789742
84,38.5,-122.5,7.7611637
85,38.5,-121.875,9.1083145
86,38.5,-121.25,6.0904527
87,38.5,-120.625,7.2925076
88,38.5,-120.0,6.855894
89,38.5,-119.375,4.6282043
90,39.0,-123.125,5.1465745
91,39.0,-122.5,9.190655
92,39.0,-121.875,9.936317
93,39.0,-121.25,6.030086
94,39.0,-120.625,7.403112
95,39.5,-123.75,6.3219857
96,39.5,-123.125,5.150286
97,39.5,-122.5,9.688196
98,39.5,-121.875,8.7298
99,39.5,-121.25,7.3400135
100,39.5,-120.625,7.328525
101,40.0,-123.75,5.9914093
102,40.0,-123.125,5.6389065
103,40.0,-122.5,9.396043
104,40.0,-121.875,8.218955
105,40.0,-121.25,7.3994956
106,40.0,-120.625,6.3192954
107,40.0,-120.0,4.9090266
108,40.5,-124.375,12.560455
109,40.5,-123.75,5.030912
110,40.5,-123.125,5.11385
111,40.5,-122.5,6.4952416
112,40.5,-121.875,7.3733773
113,40.5,-121.25,6.7187314
114,40.5,-120.625,5.6994
115,40.5,-120.0,5.2871494
116,41.0,-123.75,5.071941
117,41.0,-123.125,5.07133
118,41.0,-122.5,6.2591977
119,41.0,-121.875,6.9156384
120,41.0,-121.25,6.395002
121,41.0,-120.625,5.9626327
122,41.0,-120.0,5.7134824
123,41.5,-123.75,6.0165467
124,41.5,-123.125,5.2800164
125,41.5,-122.5,5.174042
126,41.5,-121.875,6.3808327
127,41.5,-121.25,6.6836967
128,41.5,-120.625,6.1703525
129,41.5,-120.0,5.412928
130,42.0,-123.125,4.303099
131,42.0,-122.5,4.301683
132,42.0,-121.875,5.48467
