,lat,lon,SPEEDLML
0,33.0,-116.875,3.6865537
1,33.0,-116.25,2.4078543
2,33.0,-115.625,3.5829418
3,33.0,-115.0,4.173506
4,33.5,-117.5,3.8141806
5,33.5,-116.875,3.0453584
6,33.5,-116.25,2.7955835
7,33.5,-115.625,4.5587463
8,33.5,-115.0,4.8546996
9,34.0,-118.125,4.6288347
10,34.0,-117.5,3.6892984
11,34.0,-116.875,2.928113
12,34.0,-116.25,3.0807154
13,34.0,-115.625,4.3132944
14,34.0,-115.0,4.8858533
15,34.5,-120.0,4.2541814
16,34.5,-119.375,4.4048886
17,34.5,-118.75,5.1544414
18,34.5,-118.125,5.5515876
19,34.5,-117.5,4.102448
20,34.5,-116.875,3.3848724
21,34.5,-116.25,2.732962
22,34.5,-115.625,4.65082
23,34.5,-115.0,6.3377814
24,35.0,-120.625,6.2425447
25,35.0,-120.0,4.6621103
26,35.0,-119.375,3.412598
27,35.0,-118.75,3.358532
28,35.0,-118.125,4.4189477
29,35.0,-117.5,3.7181618
30,35.0,-116.875,3.1819677
31,35.0,-116.25,2.7733088
32,35.0,-115.625,5.214429
33,35.0,-115.0,7.082413
34,35.5,-120.625,6.1842003
35,35.5,-120.0,4.044649
36,35.5,-119.375,2.6353776
37,35.5,-118.75,3.8211172
38,35.5,-118.125,3.2751243
39,35.5,-117.5,3.213931
40,35.5,-116.875,2.7163744
41,35.5,-116.25,2.9662335
42,35.5,-115.625,4.877312
43,36.0,-121.25,4.222056
44,36.0,-120.625,4.098937
45,36.0,-120.0,3.772012
46,36.0,-119.375,2.9972584
47,36.0,-118.75,4.3608303
48,36.0,-118.125,2.5842009
49,36.0,-117.5,2.6828356
50,36.0,-116.875,2.150705
51,36.0,-116.25,2.6919987
52,36.5,-121.875,3.560119
53,36.5,-121.25,3.1947718
54,36.5,-120.625,3.1672926
55,36.5,-120.0,3.226735
56,36.5,-119.375,4.2182803
57,36.5,-118.75,3.533862
58,36.5,-118.125,1.7880292
59,36.5,-117.5,2.3184462
60,36.5,-116.875,2.3324854
61,37.0,-121.875,3.765506
62,37.0,-121.25,3.10067
63,37.0,-120.625,3.0744312
64,37.0,-120.0,3.4786322
65,37.0,-119.375,4.3588433
66,37.0,-118.75,2.8941813
67,37.0,-118.125,1.7488723
68,37.0,-117.5,2.5865319
69,37.5,-121.875,2.7611678
70,37.5,-121.25,2.9415607
71,37.5,-120.625,4.0211606
72,37.5,-120.0,5.1990337
73,37.5,-119.375,4.1752706
74,37.5,-118.75,2.041022
75,37.5,-118.125,1.9026643
76,38.0,-122.5,3.5686731
77,38.0,-121.875,2.5458093
78,38.0,-121.25,2.4183073
79,38.0,-120.625,4.282253
80,38.0,-120.0,4.7716393
81,38.0,-119.375,3.0134287
82,38.0,-118.75,1.958814
83,38.5,-123.125,3.9279263
84,38.5,-122.5,4.0026364
85,38.5,-121.875,3.0240462
86,38.5,-121.25,3.033528
87,38.5,-120.625,4.9691186
88,38.5,-120.0,4.1034503
89,38.5,-119.375,2.499869
90,39.0,-123.125,3.0681531
91,39.0,-122.5,3.9453866
92,39.0,-121.875,3.1647615
93,39.0,-121.25,4.545615
94,39.0,-120.625,5.389626
95,39.5,-123.75,3.3086674
96,39.5,-123.125,2.3247333
97,39.5,-122.5,3.9043243
98,39.5,-121.875,3.8893564
99,39.5,-121.25,5.137498
100,39.5,-120.625,4.909836
101,40.0,-123.75,2.952404
102,40.0,-123.125,2.1048436
103,40.0,-122.5,4.342163
104,40.0,-121.875,5.449381
105,40.0,-121.25,4.7993093
106,40.0,-120.625,3.577863
107,40.0,-120.0,2.6368735
108,40.5,-124.375,4.3885083
109,40.5,-123.75,2.8104973
110,40.5,-123.125,2.4348853
111,40.5,-122.5,3.4737084
112,40.5,-121.875,5.354484
113,40.5,-121.25,4.648708
114,40.5,-120.625,3.0627515
115,40.5,-120.0,2.9233675
116,41.0,-123.75,3.0370758
117,41.0,-123.125,2.5875056
118,41.0,-122.5,3.5765936
119,41.0,-121.875,3.273383
120,41.0,-121.25,4.6765347
121,41.0,-120.625,4.242044
122,41.0,-120.0,3.2655144
123,41.5,-123.75,2.8728921
124,41.5,-123.125,2.2330978
125,41.5,-122.5,2.4021213
126,41.5,-121.875,2.9484198
127,41.5,-121.25,3.616718
128,41.5,-120.625,4.6695876
129,41.5,-120.0,4.1271076
130,42.0,-123.125,3.0649748
131,42.0,-122.5,3.060078
132,42.0,-121.875,3.5400486
