,lat,lon,SPEEDLML
0,33.0,-116.875,5.2291083
1,33.0,-116.25,8.502543
2,33.0,-115.625,6.1037307
3,33.0,-115.0,4.9699397
4,33.5,-117.5,4.0251727
5,33.5,-116.875,5.512693
6,33.5,-116.25,6.5395546
7,33.5,-115.625,5.4981036
8,33.5,-115.0,6.0342174
9,34.0,-118.125,3.5707085
10,34.0,-117.5,3.780945
11,34.0,-116.875,5.4228673
12,34.0,-116.25,6.1838956
13,34.0,-115.625,5.021768
14,34.0,-115.0,5.461518
15,34.5,-120.0,6.1754074
16,34.5,-119.375,4.1023765
17,34.5,-118.75,3.9864843
18,34.5,-118.125,4.7847304
19,34.5,-117.5,5.37204
20,34.5,-116.875,6.8067822
21,34.5,-116.25,6.8537774
22,34.5,-115.625,4.856875
23,34.5,-115.0,5.980894
24,35.0,-120.625,6.017006
25,35.0,-120.0,4.8001676
26,35.0,-119.375,4.8910637
27,35.0,-118.75,5.6342006
28,35.0,-118.125,6.6177106
29,35.0,-117.5,7.4749894
30,35.0,-116.875,7.8739667
31,35.0,-116.25,5.8544564
32,35.0,-115.625,5.0667996
33,35.0,-115.0,6.929993
34,35.5,-120.625,5.001783
35,35.5,-120.0,4.8625007
36,35.5,-119.375,4.9307375
37,35.5,-118.75,4.9594035
38,35.5,-118.125,7.489162
39,35.5,-117.5,7.7056127
40,35.5,-116.875,7.1924
41,35.5,-116.25,5.3188944
42,35.5,-115.625,5.5021195
43,36.0,-121.25,6.214742
44,36.0,-120.625,5.8854775
45,36.0,-120.0,6.2519436
46,36.0,-119.375,5.133489
47,36.0,-118.75,4.8029256
48,36.0,-118.125,6.8490295
49,36.0,-117.5,6.875915
50,36.0,-116.875,5.5124907
51,36.0,-116.25,5.1257796
52,36.5,-121.875,4.82106
53,36.5,-121.25,5.501325
54,36.5,-120.625,7.4499555
55,36.5,-120.0,7.3948293
56,36.5,-119.375,5.047107
57,36.5,-118.75,4.131143
58,36.5,-118.125,5.484801
59,36.5,-117.5,5.4069304
60,36.5,-116.875,4.908566
61,37.0,-121.875,4.411992
62,37.0,-121.25,6.264603
63,37.0,-120.625,7.4398417
64,37.0,-120.0,6.223268
65,37.0,-119.375,5.2111754
66,37.0,-118.75,4.246198
67,37.0,-118.125,4.3508387
68,37.0,-117.5,5.048334
69,37.5,-121.875,5.4325447
70,37.5,-121.25,6.760166
71,37.5,-120.625,6.631527
72,37.5,-120.0,5.6799655
73,37.5,-119.375,4.9721065
74,37.5,-118.75,4.073544
75,37.5,-118.125,4.158933
76,38.0,-122.5,5.8814774
77,38.0,-121.875,6.2319336
78,38.0,-121.25,6.0016155
79,38.0,-120.625,5.8783264
80,38.0,-120.0,5.9455395
81,38.0,-119.375,4.62357
82,38.0,-118.75,3.3831265
83,38.5,-123.125,8.297741
84,38.5,-122.5,5.464421
85,38.5,-121.875,4.8564115
86,38.5,-121.25,4.3770356
87,38.5,-120.625,5.1980095
88,38.5,-120.0,4.900594
89,38.5,-119.375,3.0548475
90,39.0,-123.125,5.5723214
91,39.0,-122.5,5.139288
92,39.0,-121.875,4.266129
93,39.0,-121.25,4.329171
94,39.0,-120.625,4.9223385
95,39.5,-123.75,7.5146775
96,39.5,-123.125,4.7591863
97,39.5,-122.5,5.477072
98,39.5,-121.875,4.20056
99,39.5,-121.25,4.7115088
100,39.5,-120.625,4.568024
101,40.0,-123.75,6.239027
102,40.0,-123.125,4.4400434
103,40.0,-122.5,6.1430917
104,40.0,-121.875,6.063608
105,40.0,-121.25,4.676818
106,40.0,-120.625,3.741317
107,40.0,-120.0,3.301018
108,40.5,-124.375,7.872702
109,40.5,-123.75,5.1004195
110,40.5,-123.125,4.246406
111,40.5,-122.5,4.5185328
112,40.5,-121.875,5.7775197
113,40.5,-121.25,4.700882
114,40.5,-120.625,4.1030993
115,40.5,-120.0,4.145407
116,41.0,-123.75,4.0490828
117,41.0,-123.125,4.1759915
118,41.0,-122.5,4.4564805
119,41.0,-121.875,4.480808
120,41.0,-121.25,4.2572303
121,41.0,-120.625,4.711213
122,41.0,-120.0,4.9673047
123,41.5,-123.75,4.2284284
124,41.5,-123.125,3.5605593
125,41.5,-122.5,3.669095
126,41.5,-121.875,4.3380632
127,41.5,-121.25,4.551354
128,41.5,-120.625,4.563697
129,41.5,-120.0,4.403847
130,42.0,-123.125,3.4031112
131,42.0,-122.5,3.3421555
132,42.0,-121.875,3.9412787
