,lat,lon,SPEEDLML
0,33.0,-116.875,4.9389443
1,33.0,-116.25,5.039454
2,33.0,-115.625,7.208862
3,33.0,-115.0,9.794894
4,33.5,-117.5,4.6030335
5,33.5,-116.875,4.2423224
6,33.5,-116.25,6.5276904
7,33.5,-115.625,9.157239
8,33.5,-115.0,10.530002
9,34.0,-118.125,7.9164557
10,34.0,-117.5,8.279696
11,34.0,-116.875,7.664295
12,34.0,-116.25,8.866375
13,34.0,-115.625,8.914528
14,34.0,-115.0,9.828582
15,34.5,-120.0,8.853813
16,34.5,-119.375,7.2394204
17,34.5,-118.75,8.460811
18,34.5,-118.125,8.081105
19,34.5,-117.5,7.0349946
20,34.5,-116.875,6.700372
21,34.5,-116.25,8.047519
22,34.5,-115.625,7.962946
23,34.5,-115.0,10.073237
24,35.0,-120.625,8.943174
25,35.0,-120.0,8.640063
26,35.0,-119.375,5.1255136
27,35.0,-118.75,4.0196443
28,35.0,-118.125,4.8723435
29,35.0,-117.5,4.8614016
30,35.0,-116.875,4.944549
31,35.0,-116.25,5.54863
32,35.0,-115.625,8.8424015
33,35.0,-115.0,11.561948
34,35.5,-120.625,7.2457585
35,35.5,-120.0,5.098487
36,35.5,-119.375,3.660875
37,35.5,-118.75,1.8179976
38,35.5,-118.125,3.2227843
39,35.5,-117.5,4.030995
40,35.5,-116.875,4.8499537
41,35.5,-116.25,4.4961495
42,35.5,-115.625,5.741262
43,36.0,-121.25,5.8548093
44,36.0,-120.625,5.950037
45,36.0,-120.0,4.575414
46,36.0,-119.375,3.1415787
47,36.0,-118.75,2.8459475
48,36.0,-118.125,3.8216372
49,36.0,-117.5,4.1087337
50,36.0,-116.875,3.9436648
51,36.0,-116.25,4.6621556
52,36.5,-121.875,4.1335826
53,36.5,-121.25,4.310657
54,36.5,-120.625,5.9015727
55,36.5,-120.0,5.807836
56,36.5,-119.375,2.8838785
57,36.5,-118.75,3.5029345
58,36.5,-118.125,3.4482105
59,36.5,-117.5,3.0435429
60,36.5,-116.875,3.662569
61,37.0,-121.875,3.863157
62,37.0,-121.25,4.047922
63,37.0,-120.625,5.5072823
64,37.0,-120.0,4.416111
65,37.0,-119.375,4.3682127
66,37.0,-118.75,4.5994973
67,37.0,-118.125,3.1697578
68,37.0,-117.5,5.1736913
69,37.5,-121.875,3.3476534
70,37.5,-121.25,5.091097
71,37.5,-120.625,5.1176276
72,37.5,-120.0,4.0858216
73,37.5,-119.375,4.8606353
74,37.5,-118.75,3.5795314
75,37.5,-118.125,4.4272785
76,38.0,-122.5,2.856602
77,38.0,-121.875,3.4494283
78,38.0,-121.25,4.1210794
79,38.0,-120.625,4.5805387
80,38.0,-120.0,4.3300223
81,38.0,-119.375,3.6925342
82,38.0,-118.75,3.8222115
83,38.5,-123.125,2.1531718
84,38.5,-122.5,3.1212633
85,38.5,-121.875,3.2194664
86,38.5,-121.25,2.5761354
87,38.5,-120.625,3.5164194
88,38.5,-120.0,3.1498954
89,38.5,-119.375,2.701307
90,39.0,-123.125,2.5771277
91,39.0,-122.5,3.0491695
92,39.0,-121.875,2.6812842
93,39.0,-121.25,2.8067176
94,39.0,-120.625,2.6213124
95,39.5,-123.75,3.656681
96,39.5,-123.125,3.0314624
97,39.5,-122.5,2.7821949
98,39.5,-121.875,4.7329297
99,39.5,-121.25,3.3545406
100,39.5,-120.625,2.973591
101,40.0,-123.75,3.925821
102,40.0,-123.125,3.2397764
103,40.0,-122.5,2.5897436
104,40.0,-121.875,6.704229
105,40.0,-121.25,2.867069
106,40.0,-120.625,3.7168522
107,40.0,-120.0,4.232801
108,40.5,-124.375,6.987125
109,40.5,-123.75,3.644848
110,40.5,-123.125,3.084173
111,40.5,-122.5,3.3879786
112,40.5,-121.875,5.00734
113,40.5,-121.25,4.7460523
114,40.5,-120.625,4.3860183
115,40.5,-120.0,3.6116602
116,41.0,-123.75,3.8410358
117,41.0,-123.125,3.3991585
118,41.0,-122.5,2.6234002
119,41.0,-121.875,3.8515313
120,41.0,-121.25,6.8871765
121,41.0,-120.625,6.1237025
122,41.0,-120.0,5.7788224
123,41.5,-123.75,4.4759774
124,41.5,-123.125,4.94104
125,41.5,-122.5,5.1857924
126,41.5,-121.875,5.368351
127,41.5,-121.25,6.6517663
128,41.5,-120.625,7.888477
129,41.5,-120.0,7.986347
130,42.0,-123.125,5.1398606
131,42.0,-122.5,5.1354127
132,42.0,-121.875,7.0479045
