,lat,lon,SPEEDLML
0,33.0,-116.875,3.8529708
1,33.0,-116.25,3.5099125
2,33.0,-115.625,4.6523957
3,33.0,-115.0,6.639321
4,33.5,-117.5,3.7918065
5,33.5,-116.875,3.3515408
6,33.5,-116.25,4.727348
7,33.5,-115.625,6.3956795
8,33.5,-115.0,7.5382104
9,34.0,-118.125,5.7582974
10,34.0,-117.5,5.684695
11,34.0,-116.875,4.865617
12,34.0,-116.25,6.2988725
13,34.0,-115.625,6.4473405
14,34.0,-115.0,7.6233106
15,34.5,-120.0,5.0998445
16,34.5,-119.375,4.516772
17,34.5,-118.75,4.940616
18,34.5,-118.125,5.662558
19,34.5,-117.5,4.4773726
20,34.5,-116.875,4.2881856
21,34.5,-116.25,5.686964
22,34.5,-115.625,5.6499066
23,34.5,-115.0,8.385084
24,35.0,-120.625,6.759233
25,35.0,-120.0,5.0135684
26,35.0,-119.375,3.1044648
27,35.0,-118.75,2.580119
28,35.0,-118.125,3.7065308
29,35.0,-117.5,3.411744
30,35.0,-116.875,3.5643427
31,35.0,-116.25,3.8303318
32,35.0,-115.625,6.02288
33,35.0,-115.0,9.143714
34,35.5,-120.625,5.871797
35,35.5,-120.0,4.0880647
36,35.5,-119.375,2.600203
37,35.5,-118.75,3.351536
38,35.5,-118.125,2.9855871
39,35.5,-117.5,3.3880012
40,35.5,-116.875,3.6059597
41,35.5,-116.25,3.195791
42,35.5,-115.625,4.526426
43,36.0,-121.25,4.555944
44,36.0,-120.625,4.731589
45,36.0,-120.0,4.4833117
46,36.0,-119.375,2.859886
47,36.0,-118.75,3.5423062
48,36.0,-118.125,2.6628764
49,36.0,-117.5,3.28246
50,36.0,-116.875,3.1276112
51,36.0,-116.25,3.3287652
52,36.5,-121.875,3.727875
53,36.5,-121.25,3.545791
54,36.5,-120.625,4.236793
55,36.5,-120.0,4.4695354
56,36.5,-119.375,3.4357207
57,36.5,-118.75,2.800223
58,36.5,-118.125,2.1036503
59,36.5,-117.5,2.7533896
60,36.5,-116.875,3.0578773
61,37.0,-121.875,3.5396147
62,37.0,-121.25,3.301136
63,37.0,-120.625,3.5106452
64,37.0,-120.0,3.0415003
65,37.0,-119.375,3.3953354
66,37.0,-118.75,2.5559149
67,37.0,-118.125,1.7746979
68,37.0,-117.5,3.7891157
69,37.5,-121.875,2.3724093
70,37.5,-121.25,3.4408
71,37.5,-120.625,3.7553034
72,37.5,-120.0,3.6228569
73,37.5,-119.375,3.480296
74,37.5,-118.75,2.205752
75,37.5,-118.125,2.7318974
76,38.0,-122.5,3.4325578
77,38.0,-121.875,2.4752047
78,38.0,-121.25,3.0741475
79,38.0,-120.625,4.040527
80,38.0,-120.0,3.9673455
81,38.0,-119.375,2.8939831
82,38.0,-118.75,2.948562
83,38.5,-123.125,3.6494744
84,38.5,-122.5,4.056061
85,38.5,-121.875,3.3809767
86,38.5,-121.25,2.9843338
87,38.5,-120.625,4.7322044
88,38.5,-120.0,3.7276058
89,38.5,-119.375,2.2546551
90,39.0,-123.125,3.1412218
91,39.0,-122.5,4.3579917
92,39.0,-121.875,3.5390015
93,39.0,-121.25,4.190186
94,39.0,-120.625,4.993194
95,39.5,-123.75,5.37835
96,39.5,-123.125,3.0948505
97,39.5,-122.5,4.645794
98,39.5,-121.875,4.4960017
99,39.5,-121.25,5.143076
100,39.5,-120.625,4.3428106
101,40.0,-123.75,5.2681518
102,40.0,-123.125,3.8476238
103,40.0,-122.5,6.6958957
104,40.0,-121.875,6.6257763
105,40.0,-121.25,4.7917295
106,40.0,-120.625,2.8489497
107,40.0,-120.0,2.430812
108,40.5,-124.375,5.8590355
109,40.5,-123.75,4.521893
110,40.5,-123.125,4.1405864
111,40.5,-122.5,4.5934544
112,40.5,-121.875,5.563688
113,40.5,-121.25,4.116154
114,40.5,-120.625,3.1312697
115,40.5,-120.0,2.8237498
116,41.0,-123.75,2.5064085
117,41.0,-123.125,3.3545215
118,41.0,-122.5,4.727918
119,41.0,-121.875,4.2526803
120,41.0,-121.25,3.30484
121,41.0,-120.625,3.595186
122,41.0,-120.0,4.3991814
123,41.5,-123.75,2.0105565
124,41.5,-123.125,2.2916336
125,41.5,-122.5,3.555405
126,41.5,-121.875,4.2860346
127,41.5,-121.25,3.4271705
128,41.5,-120.625,3.2944078
129,41.5,-120.0,4.281728
130,42.0,-123.125,3.2802875
131,42.0,-122.5,3.5247242
132,42.0,-121.875,4.1767564
