,lat,lon,SPEEDLML
0,33.0,-116.875,5.9893913
1,33.0,-116.25,8.465588
2,33.0,-115.625,6.8385434
3,33.0,-115.0,5.4667335
4,33.5,-117.5,3.96867
5,33.5,-116.875,5.4649544
6,33.5,-116.25,6.33337
7,33.5,-115.625,5.0081215
8,33.5,-115.0,5.2857027
9,34.0,-118.125,3.493864
10,34.0,-117.5,3.6831172
11,34.0,-116.875,4.8774347
12,34.0,-116.25,5.382628
13,34.0,-115.625,4.63088
14,34.0,-115.0,4.800942
15,34.5,-120.0,5.7752376
16,34.5,-119.375,4.393592
17,34.5,-118.75,4.474154
18,34.5,-118.125,5.2473454
19,34.5,-117.5,5.7656345
20,34.5,-116.875,6.734623
21,34.5,-116.25,5.628584
22,34.5,-115.625,4.2034516
23,34.5,-115.0,5.071565
24,35.0,-120.625,5.512383
25,35.0,-120.0,5.054824
26,35.0,-119.375,5.4734497
27,35.0,-118.75,5.6711845
28,35.0,-118.125,6.9574876
29,35.0,-117.5,7.492677
30,35.0,-116.875,7.9562836
31,35.0,-116.25,5.6531835
32,35.0,-115.625,4.1663384
33,35.0,-115.0,5.3642826
34,35.5,-120.625,4.9072957
35,35.5,-120.0,5.2027183
36,35.5,-119.375,4.969891
37,35.5,-118.75,4.356583
38,35.5,-118.125,7.330093
39,35.5,-117.5,6.7512765
40,35.5,-116.875,6.509702
41,35.5,-116.25,4.9445186
42,35.5,-115.625,4.3825917
43,36.0,-121.25,7.657742
44,36.0,-120.625,6.415691
45,36.0,-120.0,6.7624397
46,36.0,-119.375,4.713858
47,36.0,-118.75,4.3634863
48,36.0,-118.125,6.045563
49,36.0,-117.5,5.771574
50,36.0,-116.875,4.5482974
51,36.0,-116.25,4.7457848
52,36.5,-121.875,5.71608
53,36.5,-121.25,6.0023847
54,36.5,-120.625,8.028361
55,36.5,-120.0,7.961024
56,36.5,-119.375,4.8726764
57,36.5,-118.75,4.0955443
58,36.5,-118.125,4.527222
59,36.5,-117.5,4.303354
60,36.5,-116.875,4.069996
61,37.0,-121.875,5.3614826
62,37.0,-121.25,6.5981445
63,37.0,-120.625,7.8703175
64,37.0,-120.0,6.669412
65,37.0,-119.375,5.0237956
66,37.0,-118.75,4.0211487
67,37.0,-118.125,3.9235468
68,37.0,-117.5,4.452431
69,37.5,-121.875,5.85881
70,37.5,-121.25,7.113519
71,37.5,-120.625,6.8048177
72,37.5,-120.0,5.645702
73,37.5,-119.375,4.529288
74,37.5,-118.75,3.9086888
75,37.5,-118.125,3.8477182
76,38.0,-122.5,6.837936
77,38.0,-121.875,6.6261992
78,38.0,-121.25,5.9550548
79,38.0,-120.625,5.317576
80,38.0,-120.0,4.9274006
81,38.0,-119.375,4.283687
82,38.0,-118.75,3.3497124
83,38.5,-123.125,9.298217
84,38.5,-122.5,5.5696683
85,38.5,-121.875,4.911691
86,38.5,-121.25,4.2007537
87,38.5,-120.625,4.5454164
88,38.5,-120.0,4.5061393
89,38.5,-119.375,4.2345004
90,39.0,-123.125,6.2846055
91,39.0,-122.5,5.2042065
92,39.0,-121.875,4.2758226
93,39.0,-121.25,2.7060435
94,39.0,-120.625,4.202226
95,39.5,-123.75,7.312828
96,39.5,-123.125,5.085373
97,39.5,-122.5,5.6219335
98,39.5,-121.875,3.1297255
99,39.5,-121.25,3.726938
100,39.5,-120.625,4.0459933
101,40.0,-123.75,6.000326
102,40.0,-123.125,4.4818473
103,40.0,-122.5,5.5617414
104,40.0,-121.875,3.7892616
105,40.0,-121.25,3.829605
106,40.0,-120.625,4.067674
107,40.0,-120.0,4.3385367
108,40.5,-124.375,9.172942
109,40.5,-123.75,5.131127
110,40.5,-123.125,4.6630607
111,40.5,-122.5,4.7315364
112,40.5,-121.875,4.8776298
113,40.5,-121.25,4.3763304
114,40.5,-120.625,4.232246
115,40.5,-120.0,4.701975
116,41.0,-123.75,3.8689215
117,41.0,-123.125,4.0687804
118,41.0,-122.5,4.4562435
119,41.0,-121.875,4.5597343
120,41.0,-121.25,4.3875093
121,41.0,-120.625,4.7365804
122,41.0,-120.0,5.448605
123,41.5,-123.75,3.7351904
124,41.5,-123.125,3.3574145
125,41.5,-122.5,3.818084
126,41.5,-121.875,4.2218146
127,41.5,-121.25,4.4590154
128,41.5,-120.625,4.7729855
129,41.5,-120.0,5.0695662
130,42.0,-123.125,3.5701678
131,42.0,-122.5,3.7852666
132,42.0,-121.875,4.214292
