,lat,lon,SPEEDLML
0,33.0,-116.875,6.1976886
1,33.0,-116.25,3.3816442
2,33.0,-115.625,5.3116817
3,33.0,-115.0,7.0419745
4,33.5,-117.5,3.2296011
5,33.5,-116.875,3.8228567
6,33.5,-116.25,3.4903688
7,33.5,-115.625,6.1438103
8,33.5,-115.0,6.5813465
9,34.0,-118.125,4.1134715
10,34.0,-117.5,3.3138962
11,34.0,-116.875,2.8226986
12,34.0,-116.25,2.531016
13,34.0,-115.625,5.090322
14,34.0,-115.0,5.7769895
15,34.5,-120.0,5.3855743
16,34.5,-119.375,4.756914
17,34.5,-118.75,6.69854
18,34.5,-118.125,6.169788
19,34.5,-117.5,4.028911
20,34.5,-116.875,2.8918104
21,34.5,-116.25,2.4860723
22,34.5,-115.625,5.3624854
23,34.5,-115.0,7.3205466
24,35.0,-120.625,6.274735
25,35.0,-120.0,5.1109104
26,35.0,-119.375,3.432204
27,35.0,-118.75,3.5675354
28,35.0,-118.125,4.885632
29,35.0,-117.5,4.392644
30,35.0,-116.875,3.5091755
31,35.0,-116.25,2.3245165
32,35.0,-115.625,4.9236817
33,35.0,-115.0,8.124419
34,35.5,-120.625,4.614828
35,35.5,-120.0,4.286415
36,35.5,-119.375,2.9671404
37,35.5,-118.75,3.6306715
38,35.5,-118.125,2.7849462
39,35.5,-117.5,3.1020992
40,35.5,-116.875,3.2392159
41,35.5,-116.25,3.4311707
42,35.5,-115.625,4.715692
43,36.0,-121.25,3.9262764
44,36.0,-120.625,3.6723404
45,36.0,-120.0,5.401706
46,36.0,-119.375,3.8677046
47,36.0,-118.75,2.7417755
48,36.0,-118.125,2.2015083
49,36.0,-117.5,2.1205351
50,36.0,-116.875,2.3418858
51,36.0,-116.25,2.2263925
52,36.5,-121.875,3.4592874
53,36.5,-121.25,2.6008441
54,36.5,-120.625,4.1313157
55,36.5,-120.0,5.5636077
56,36.5,-119.375,4.4617147
57,36.5,-118.75,1.90181
58,36.5,-118.125,2.470676
59,36.5,-117.5,2.311237
60,36.5,-116.875,2.484693
61,37.0,-121.875,2.8746297
62,37.0,-121.25,2.9923248
63,37.0,-120.625,4.1512938
64,37.0,-120.0,4.048969
65,37.0,-119.375,3.4153576
66,37.0,-118.75,2.8048143
67,37.0,-118.125,2.6888056
68,37.0,-117.5,2.0178516
69,37.5,-121.875,2.3594902
70,37.5,-121.25,3.7736247
71,37.5,-120.625,4.174598
72,37.5,-120.0,3.7231772
73,37.5,-119.375,3.4895706
74,37.5,-118.75,4.6995873
75,37.5,-118.125,2.810022
76,38.0,-122.5,3.3240898
77,38.0,-121.875,3.0646446
78,38.0,-121.25,3.7002828
79,38.0,-120.625,4.016306
80,38.0,-120.0,4.4678254
81,38.0,-119.375,5.284188
82,38.0,-118.75,5.820808
83,38.5,-123.125,3.109926
84,38.5,-122.5,4.3308797
85,38.5,-121.875,4.0646343
86,38.5,-121.25,3.2256353
87,38.5,-120.625,4.338917
88,38.5,-120.0,5.9074173
89,38.5,-119.375,5.883076
90,39.0,-123.125,3.4649665
91,39.0,-122.5,5.303206
92,39.0,-121.875,3.3828537
93,39.0,-121.25,2.9386399
94,39.0,-120.625,4.6979795
95,39.5,-123.75,2.4572399
96,39.5,-123.125,3.5195475
97,39.5,-122.5,5.152975
98,39.5,-121.875,3.1788561
99,39.5,-121.25,3.7470424
100,39.5,-120.625,4.532428
101,40.0,-123.75,3.4125116
102,40.0,-123.125,3.3303244
103,40.0,-122.5,3.6323252
104,40.0,-121.875,4.894302
105,40.0,-121.25,3.5935314
106,40.0,-120.625,3.723324
107,40.0,-120.0,3.6493237
108,40.5,-124.375,4.501441
109,40.5,-123.75,3.718665
110,40.5,-123.125,2.9982893
111,40.5,-122.5,2.5268245
112,40.5,-121.875,3.9527037
113,40.5,-121.25,4.1184793
114,40.5,-120.625,3.0533154
115,40.5,-120.0,2.869476
116,41.0,-123.75,3.7455552
117,41.0,-123.125,3.0113058
118,41.0,-122.5,2.638383
119,41.0,-121.875,3.2788172
120,41.0,-121.25,4.38019
121,41.0,-120.625,3.5180256
122,41.0,-120.0,3.2788906
123,41.5,-123.75,3.6048615
124,41.5,-123.125,3.3495324
125,41.5,-122.5,3.280982
126,41.5,-121.875,3.6829813
127,41.5,-121.25,3.8802643
128,41.5,-120.625,4.16482
129,41.5,-120.0,3.8739893
130,42.0,-123.125,3.853961
131,42.0,-122.5,3.226119
132,42.0,-121.875,4.1874986
