,lat,lon,SPEEDLML
0,33.0,-116.875,7.2723365
1,33.0,-116.25,8.259685
2,33.0,-115.625,9.142835
3,33.0,-115.0,9.262946
4,33.5,-117.5,8.702948
5,33.5,-116.875,8.05085
6,33.5,-116.25,9.910944
7,33.5,-115.625,10.825891
8,33.5,-115.0,10.086062
9,34.0,-118.125,11.074691
10,34.0,-117.5,12.274217
11,34.0,-116.875,12.049172
12,34.0,-116.25,11.679627
13,34.0,-115.625,10.920876
14,34.0,-115.0,9.921029
15,34.5,-120.0,6.164058
16,34.5,-119.375,7.0279865
17,34.5,-118.75,10.946063
18,34.5,-118.125,13.023704
19,34.5,-117.5,12.321589
20,34.5,-116.875,12.103595
21,34.5,-116.25,10.606789
22,34.5,-115.625,11.229557
23,34.5,-115.0,11.537735
24,35.0,-120.625,7.1319585
25,35.0,-120.0,6.8063436
26,35.0,-119.375,5.6388984
27,35.0,-118.75,6.742628
28,35.0,-118.125,11.64804
29,35.0,-117.5,11.887357
30,35.0,-116.875,11.167881
31,35.0,-116.25,10.536387
32,35.0,-115.625,13.328153
33,35.0,-115.0,13.038081
34,35.5,-120.625,6.5473456
35,35.5,-120.0,4.6255274
36,35.5,-119.375,3.544921
37,35.5,-118.75,4.517352
38,35.5,-118.125,10.370633
39,35.5,-117.5,12.424027
40,35.5,-116.875,11.21264
41,35.5,-116.25,10.098208
42,35.5,-115.625,12.292549
43,36.0,-121.25,4.8935847
44,36.0,-120.625,4.947989
45,36.0,-120.0,3.9808168
46,36.0,-119.375,3.9105825
47,36.0,-118.75,7.0091386
48,36.0,-118.125,11.868688
49,36.0,-117.5,12.465141
50,36.0,-116.875,10.547587
51,36.0,-116.25,10.191754
52,36.5,-121.875,4.773743
53,36.5,-121.25,4.435141
54,36.5,-120.625,3.7193587
55,36.5,-120.0,5.2205863
56,36.5,-119.375,3.678811
57,36.5,-118.75,10.014213
58,36.5,-118.125,11.178414
59,36.5,-117.5,9.050216
60,36.5,-116.875,9.956898
61,37.0,-121.875,6.0410686
62,37.0,-121.25,5.315293
63,37.0,-120.625,4.5000234
64,37.0,-120.0,3.6033967
65,37.0,-119.375,8.288571
66,37.0,-118.75,12.935657
67,37.0,-118.125,7.3743877
68,37.0,-117.5,9.106132
69,37.5,-121.875,7.1674
70,37.5,-121.25,6.2523437
71,37.5,-120.625,5.638542
72,37.5,-120.0,7.5302453
73,37.5,-119.375,12.654065
74,37.5,-118.75,9.532027
75,37.5,-118.125,6.4641576
76,38.0,-122.5,9.715247
77,38.0,-121.875,9.029693
78,38.0,-121.25,7.5641456
79,38.0,-120.625,7.488731
80,38.0,-120.0,11.047165
81,38.0,-119.375,11.35908
82,38.0,-118.75,4.678356
83,38.5,-123.125,8.749
84,38.5,-122.5,11.332351
85,38.5,-121.875,11.197323
86,38.5,-121.25,8.429487
87,38.5,-120.625,11.025229
88,38.5,-120.0,12.14257
89,38.5,-119.375,6.2853584
90,39.0,-123.125,8.663106
91,39.0,-122.5,11.384885
92,39.0,-121.875,10.934394
93,39.0,-121.25,7.9944816
94,39.0,-120.625,12.188065
95,39.5,-123.75,6.4933753
96,39.5,-123.125,8.6108265
97,39.5,-122.5,10.949585
98,39.5,-121.875,8.233828
99,39.5,-121.25,10.403096
100,39.5,-120.625,11.652565
101,40.0,-123.75,7.8229995
102,40.0,-123.125,8.529843
103,40.0,-122.5,11.443429
104,40.0,-121.875,8.477637
105,40.0,-121.25,10.831645
106,40.0,-120.625,8.936846
107,40.0,-120.0,5.589205
108,40.5,-124.375,6.6431966
109,40.5,-123.75,7.2404485
110,40.5,-123.125,6.358873
111,40.5,-122.5,7.8534355
112,40.5,-121.875,9.615215
113,40.5,-121.25,9.510722
114,40.5,-120.625,7.06385
115,40.5,-120.0,5.973347
116,41.0,-123.75,6.764808
117,41.0,-123.125,6.2770724
118,41.0,-122.5,6.8935714
119,41.0,-121.875,9.231466
120,41.0,-121.25,8.311362
121,41.0,-120.625,7.7241707
122,41.0,-120.0,6.9013486
123,41.5,-123.75,7.40222
124,41.5,-123.125,6.0849214
125,41.5,-122.5,5.46513
126,41.5,-121.875,6.327085
127,41.5,-121.25,7.3739123
128,41.5,-120.625,7.771259
129,41.5,-120.0,6.934894
130,42.0,-123.125,5.562532
131,42.0,-122.5,4.9534044
132,42.0,-121.875,5.793114
