,lat,lon,SPEEDLML
0,33.0,-116.875,4.987538
1,33.0,-116.25,3.501602
2,33.0,-115.625,4.646024
3,33.0,-115.0,6.784361
4,33.5,-117.5,3.8935754
5,33.5,-116.875,3.2727563
6,33.5,-116.25,4.199882
7,33.5,-115.625,5.757183
8,33.5,-115.0,6.508465
9,34.0,-118.125,6.8473244
10,34.0,-117.5,5.351336
11,34.0,-116.875,3.7851238
12,34.0,-116.25,4.733706
13,34.0,-115.625,5.325702
14,34.0,-115.0,6.117857
15,34.5,-120.0,3.5583909
16,34.5,-119.375,4.1362996
17,34.5,-118.75,6.5583057
18,34.5,-118.125,6.73366
19,34.5,-117.5,4.5579014
20,34.5,-116.875,3.6100771
21,34.5,-116.25,4.13794
22,34.5,-115.625,4.81766
23,34.5,-115.0,7.110838
24,35.0,-120.625,5.484677
25,35.0,-120.0,4.494432
26,35.0,-119.375,3.2115211
27,35.0,-118.75,3.7719462
28,35.0,-118.125,4.823371
29,35.0,-117.5,3.6235151
30,35.0,-116.875,3.1859071
31,35.0,-116.25,2.7301435
32,35.0,-115.625,4.7995152
33,35.0,-115.0,7.57015
34,35.5,-120.625,5.930029
35,35.5,-120.0,4.1155562
36,35.5,-119.375,2.697581
37,35.5,-118.75,3.4664536
38,35.5,-118.125,3.727259
39,35.5,-117.5,3.217536
40,35.5,-116.875,2.9335194
41,35.5,-116.25,2.6138084
42,35.5,-115.625,4.005726
43,36.0,-121.25,3.4119093
44,36.0,-120.625,3.6890662
45,36.0,-120.0,3.724589
46,36.0,-119.375,2.771314
47,36.0,-118.75,3.7044928
48,36.0,-118.125,2.7226677
49,36.0,-117.5,2.7682676
50,36.0,-116.875,2.518759
51,36.0,-116.25,2.271093
52,36.5,-121.875,3.114977
53,36.5,-121.25,2.644626
54,36.5,-120.625,2.2335956
55,36.5,-120.0,3.2599974
56,36.5,-119.375,2.992017
57,36.5,-118.75,1.7529756
58,36.5,-118.125,1.6476065
59,36.5,-117.5,2.293708
60,36.5,-116.875,2.5766327
61,37.0,-121.875,3.8702974
62,37.0,-121.25,2.8914473
63,37.0,-120.625,2.2644067
64,37.0,-120.0,2.8210351
65,37.0,-119.375,3.761634
66,37.0,-118.75,1.5721537
67,37.0,-118.125,1.8479882
68,37.0,-117.5,2.7566054
69,37.5,-121.875,3.5590534
70,37.5,-121.25,2.5725443
71,37.5,-120.625,2.8817616
72,37.5,-120.0,3.3827353
73,37.5,-119.375,3.0441294
74,37.5,-118.75,2.135823
75,37.5,-118.125,1.992607
76,38.0,-122.5,4.7418375
77,38.0,-121.875,4.4350696
78,38.0,-121.25,3.1188438
79,38.0,-120.625,3.4436178
80,38.0,-120.0,3.5554304
81,38.0,-119.375,1.5135407
82,38.0,-118.75,2.6882112
83,38.5,-123.125,3.9969234
84,38.5,-122.5,5.1619678
85,38.5,-121.875,5.4421177
86,38.5,-121.25,3.217288
87,38.5,-120.625,4.00778
88,38.5,-120.0,2.783558
89,38.5,-119.375,2.5228858
90,39.0,-123.125,2.8973951
91,39.0,-122.5,5.3788886
92,39.0,-121.875,4.9565425
93,39.0,-121.25,3.666975
94,39.0,-120.625,3.7100022
95,39.5,-123.75,2.6160362
96,39.5,-123.125,2.4069107
97,39.5,-122.5,4.3625546
98,39.5,-121.875,5.0902753
99,39.5,-121.25,5.071308
100,39.5,-120.625,3.8811247
101,40.0,-123.75,2.934782
102,40.0,-123.125,2.5377114
103,40.0,-122.5,3.5981119
104,40.0,-121.875,7.0598483
105,40.0,-121.25,5.3183665
106,40.0,-120.625,3.6002903
107,40.0,-120.0,1.8150954
108,40.5,-124.375,3.1430213
109,40.5,-123.75,2.8105733
110,40.5,-123.125,2.0528514
111,40.5,-122.5,2.773735
112,40.5,-121.875,4.8850117
113,40.5,-121.25,4.046998
114,40.5,-120.625,2.3300574
115,40.5,-120.0,1.9025154
116,41.0,-123.75,2.339165
117,41.0,-123.125,1.8865939
118,41.0,-122.5,3.4358404
119,41.0,-121.875,4.7468987
120,41.0,-121.25,4.1758304
121,41.0,-120.625,3.67567
122,41.0,-120.0,2.0376518
123,41.5,-123.75,2.167947
124,41.5,-123.125,1.8165592
125,41.5,-122.5,2.1830394
126,41.5,-121.875,3.5967367
127,41.5,-121.25,3.2718837
128,41.5,-120.625,3.9642105
129,41.5,-120.0,2.7880309
130,42.0,-123.125,3.0096295
131,42.0,-122.5,3.3662376
132,42.0,-121.875,3.2986479
