,lat,lon,SPEEDLML
0,33.0,-116.875,3.2771425
1,33.0,-116.25,2.8915703
2,33.0,-115.625,3.2192774
3,33.0,-115.0,2.988104
4,33.5,-117.5,3.374384
5,33.5,-116.875,3.4787543
6,33.5,-116.25,2.9567459
7,33.5,-115.625,3.6381085
8,33.5,-115.0,3.5647507
9,34.0,-118.125,3.4609375
10,34.0,-117.5,3.2010767
11,34.0,-116.875,2.9831583
12,34.0,-116.25,3.0213711
13,34.0,-115.625,3.459074
14,34.0,-115.0,3.793992
15,34.5,-120.0,4.1801476
16,34.5,-119.375,4.1838803
17,34.5,-118.75,5.060755
18,34.5,-118.125,5.5491996
19,34.5,-117.5,4.113883
20,34.5,-116.875,3.2756107
21,34.5,-116.25,2.2031069
22,34.5,-115.625,4.065617
23,34.5,-115.0,5.2919917
24,35.0,-120.625,5.2621045
25,35.0,-120.0,4.436149
26,35.0,-119.375,3.4641182
27,35.0,-118.75,4.3710017
28,35.0,-118.125,5.5679345
29,35.0,-117.5,4.5540624
30,35.0,-116.875,3.5963647
31,35.0,-116.25,2.6766663
32,35.0,-115.625,5.520245
33,35.0,-115.0,6.705603
34,35.5,-120.625,5.328012
35,35.5,-120.0,3.8048456
36,35.5,-119.375,3.018507
37,35.5,-118.75,4.474839
38,35.5,-118.125,4.983482
39,35.5,-117.5,4.4676633
40,35.5,-116.875,3.5119536
41,35.5,-116.25,3.578726
42,35.5,-115.625,5.7887864
43,36.0,-121.25,3.5745199
44,36.0,-120.625,3.5620947
45,36.0,-120.0,3.6893747
46,36.0,-119.375,3.1502807
47,36.0,-118.75,4.853971
48,36.0,-118.125,4.457134
49,36.0,-117.5,3.795601
50,36.0,-116.875,3.0670135
51,36.0,-116.25,3.7409868
52,36.5,-121.875,2.9607508
53,36.5,-121.25,2.8149507
54,36.5,-120.625,2.809618
55,36.5,-120.0,3.5272171
56,36.5,-119.375,4.285103
57,36.5,-118.75,4.0073204
58,36.5,-118.125,3.2840164
59,36.5,-117.5,3.0446386
60,36.5,-116.875,3.7396648
61,37.0,-121.875,3.2534802
62,37.0,-121.25,2.745145
63,37.0,-120.625,2.6756403
64,37.0,-120.0,3.2403
65,37.0,-119.375,4.54454
66,37.0,-118.75,3.5120804
67,37.0,-118.125,1.98166
68,37.0,-117.5,3.3782246
69,37.5,-121.875,1.9018241
70,37.5,-121.25,2.3774035
71,37.5,-120.625,3.3184793
72,37.5,-120.0,4.144714
73,37.5,-119.375,3.7558377
74,37.5,-118.75,3.0212202
75,37.5,-118.125,2.1823883
76,38.0,-122.5,3.3263636
77,38.0,-121.875,2.358511
78,38.0,-121.25,2.3408763
79,38.0,-120.625,4.0762916
80,38.0,-120.0,4.7652836
81,38.0,-119.375,3.5976698
82,38.0,-118.75,3.294595
83,38.5,-123.125,4.0859466
84,38.5,-122.5,3.6898043
85,38.5,-121.875,2.5494576
86,38.5,-121.25,2.6530695
87,38.5,-120.625,5.399236
88,38.5,-120.0,4.6240835
89,38.5,-119.375,3.148812
90,39.0,-123.125,3.516568
91,39.0,-122.5,3.1423643
92,39.0,-121.875,2.520445
93,39.0,-121.25,4.368607
94,39.0,-120.625,5.6308403
95,39.5,-123.75,3.240062
96,39.5,-123.125,3.2617133
97,39.5,-122.5,3.0707588
98,39.5,-121.875,3.427555
99,39.5,-121.25,5.3463435
100,39.5,-120.625,5.10432
101,40.0,-123.75,3.3147297
102,40.0,-123.125,2.6838276
103,40.0,-122.5,2.092783
104,40.0,-121.875,6.0616345
105,40.0,-121.25,5.112107
106,40.0,-120.625,4.0355163
107,40.0,-120.0,3.0261142
108,40.5,-124.375,3.3982868
109,40.5,-123.75,3.695135
110,40.5,-123.125,2.4179385
111,40.5,-122.5,2.309808
112,40.5,-121.875,5.5716004
113,40.5,-121.25,5.0612016
114,40.5,-120.625,3.8827078
115,40.5,-120.0,3.599228
116,41.0,-123.75,3.5871696
117,41.0,-123.125,2.8623517
118,41.0,-122.5,3.0387068
119,41.0,-121.875,3.7739553
120,41.0,-121.25,5.647795
121,41.0,-120.625,5.590458
122,41.0,-120.0,3.9144156
123,41.5,-123.75,3.140763
124,41.5,-123.125,2.803708
125,41.5,-122.5,2.8982582
126,41.5,-121.875,3.850898
127,41.5,-121.25,4.5913367
128,41.5,-120.625,5.7107964
129,41.5,-120.0,4.753678
130,42.0,-123.125,3.9870713
131,42.0,-122.5,4.229791
132,42.0,-121.875,4.9979644
