,lat,lon,SPEEDLML
0,33.0,-116.875,7.035112
1,33.0,-116.25,4.201171
2,33.0,-115.625,4.3176513
3,33.0,-115.0,6.193457
4,33.5,-117.5,4.74539
5,33.5,-116.875,4.8689847
6,33.5,-116.25,4.7152796
7,33.5,-115.625,6.4695716
8,33.5,-115.0,7.4161077
9,34.0,-118.125,5.882418
10,34.0,-117.5,5.7703557
11,34.0,-116.875,4.8007865
12,34.0,-116.25,4.6064553
13,34.0,-115.625,6.121183
14,34.0,-115.0,7.7777753
15,34.5,-120.0,3.4074943
16,34.5,-119.375,3.9281607
17,34.5,-118.75,6.4429364
18,34.5,-118.125,6.7856975
19,34.5,-117.5,5.572946
20,34.5,-116.875,4.5629916
21,34.5,-116.25,2.8722866
22,34.5,-115.625,5.8099504
23,34.5,-115.0,9.135837
24,35.0,-120.625,4.6133494
25,35.0,-120.0,3.8118246
26,35.0,-119.375,3.311055
27,35.0,-118.75,5.545752
28,35.0,-118.125,6.062397
29,35.0,-117.5,5.0459523
30,35.0,-116.875,3.7253237
31,35.0,-116.25,2.9748373
32,35.0,-115.625,6.5859437
33,35.0,-115.0,9.398587
34,35.5,-120.625,4.369147
35,35.5,-120.0,3.7001436
36,35.5,-119.375,2.8913774
37,35.5,-118.75,5.1151214
38,35.5,-118.125,4.5593743
39,35.5,-117.5,3.7635133
40,35.5,-116.875,3.0859585
41,35.5,-116.25,3.0714037
42,35.5,-115.625,5.7968125
43,36.0,-121.25,2.4991767
44,36.0,-120.625,2.9352074
45,36.0,-120.0,3.0935001
46,36.0,-119.375,3.1128902
47,36.0,-118.75,4.0808244
48,36.0,-118.125,3.0517957
49,36.0,-117.5,2.6383476
50,36.0,-116.875,2.371598
51,36.0,-116.25,2.69754
52,36.5,-121.875,2.7982912
53,36.5,-121.25,1.9722549
54,36.5,-120.625,1.9909159
55,36.5,-120.0,2.2288334
56,36.5,-119.375,3.442978
57,36.5,-118.75,2.7059634
58,36.5,-118.125,1.9239532
59,36.5,-117.5,2.3927078
60,36.5,-116.875,2.8606746
61,37.0,-121.875,2.971361
62,37.0,-121.25,2.2259457
63,37.0,-120.625,1.9065715
64,37.0,-120.0,3.0561514
65,37.0,-119.375,3.8139935
66,37.0,-118.75,2.1638432
67,37.0,-118.125,2.0988996
68,37.0,-117.5,2.3031085
69,37.5,-121.875,2.37938
70,37.5,-121.25,1.9251542
71,37.5,-120.625,2.6636121
72,37.5,-120.0,3.7431862
73,37.5,-119.375,3.1505497
74,37.5,-118.75,2.7868154
75,37.5,-118.125,2.1424212
76,38.0,-122.5,3.1828768
77,38.0,-121.875,2.3940518
78,38.0,-121.25,1.8443007
79,38.0,-120.625,3.5785325
80,38.0,-120.0,4.064513
81,38.0,-119.375,3.160185
82,38.0,-118.75,3.4635057
83,38.5,-123.125,3.3091557
84,38.5,-122.5,3.3155024
85,38.5,-121.875,2.625829
86,38.5,-121.25,2.2188966
87,38.5,-120.625,4.0284433
88,38.5,-120.0,3.7672117
89,38.5,-119.375,2.9907968
90,39.0,-123.125,2.6955488
91,39.0,-122.5,3.1489956
92,39.0,-121.875,2.9186754
93,39.0,-121.25,3.3389566
94,39.0,-120.625,4.366357
95,39.5,-123.75,2.7939174
96,39.5,-123.125,2.6793194
97,39.5,-122.5,2.9256122
98,39.5,-121.875,3.6186922
99,39.5,-121.25,5.0372844
100,39.5,-120.625,4.8220663
101,40.0,-123.75,2.9274485
102,40.0,-123.125,2.9617624
103,40.0,-122.5,2.4560761
104,40.0,-121.875,5.2621245
105,40.0,-121.25,4.6561785
106,40.0,-120.625,3.4800413
107,40.0,-120.0,2.6141422
108,40.5,-124.375,4.6425242
109,40.5,-123.75,3.0442846
110,40.5,-123.125,2.5083969
111,40.5,-122.5,2.4425156
112,40.5,-121.875,4.7640553
113,40.5,-121.25,3.9074872
114,40.5,-120.625,2.4777524
115,40.5,-120.0,2.0280757
116,41.0,-123.75,3.1531246
117,41.0,-123.125,2.5751595
118,41.0,-122.5,2.877695
119,41.0,-121.875,3.437464
120,41.0,-121.25,4.423076
121,41.0,-120.625,3.6461391
122,41.0,-120.0,2.701454
123,41.5,-123.75,3.2790852
124,41.5,-123.125,2.7643645
125,41.5,-122.5,2.675708
126,41.5,-121.875,3.1496725
127,41.5,-121.25,3.809139
128,41.5,-120.625,4.113142
129,41.5,-120.0,3.4771135
130,42.0,-123.125,3.3975413
131,42.0,-122.5,3.271474
132,42.0,-121.875,3.6086123
