,lat,lon,SPEEDLML
0,33.0,-116.875,4.3509784
1,33.0,-116.25,6.3221593
2,33.0,-115.625,4.422026
3,33.0,-115.0,4.6835413
4,33.5,-117.5,3.6294239
5,33.5,-116.875,4.2321362
6,33.5,-116.25,4.894561
7,33.5,-115.625,3.9059975
8,33.5,-115.0,5.3197227
9,34.0,-118.125,3.6476595
10,34.0,-117.5,3.9769313
11,34.0,-116.875,4.4003477
12,34.0,-116.25,5.004517
13,34.0,-115.625,4.1559405
14,34.0,-115.0,5.633675
15,34.5,-120.0,4.2707
16,34.5,-119.375,3.7587583
17,34.5,-118.75,4.212234
18,34.5,-118.125,5.62019
19,34.5,-117.5,6.3836484
20,34.5,-116.875,6.3555923
21,34.5,-116.25,5.5201263
22,34.5,-115.625,4.684161
23,34.5,-115.0,5.486976
24,35.0,-120.625,3.5695841
25,35.0,-120.0,4.5284333
26,35.0,-119.375,3.909948
27,35.0,-118.75,3.7982972
28,35.0,-118.125,6.1503386
29,35.0,-117.5,7.4458537
30,35.0,-116.875,6.6714783
31,35.0,-116.25,4.7562003
32,35.0,-115.625,5.133763
33,35.0,-115.0,5.2578387
34,35.5,-120.625,4.506238
35,35.5,-120.0,5.5502276
36,35.5,-119.375,3.7786272
37,35.5,-118.75,3.8625736
38,35.5,-118.125,5.189115
39,35.5,-117.5,6.5164056
40,35.5,-116.875,6.522732
41,35.5,-116.25,5.061981
42,35.5,-115.625,4.5845203
43,36.0,-121.25,3.308822
44,36.0,-120.625,5.041182
45,36.0,-120.0,5.4204144
46,36.0,-119.375,4.1149793
47,36.0,-118.75,3.4355757
48,36.0,-118.125,4.8261404
49,36.0,-117.5,5.544319
50,36.0,-116.875,5.4736104
51,36.0,-116.25,5.49686
52,36.5,-121.875,2.6478205
53,36.5,-121.25,3.9878924
54,36.5,-120.625,3.9251664
55,36.5,-120.0,3.3990972
56,36.5,-119.375,4.4427037
57,36.5,-118.75,3.481713
58,36.5,-118.125,3.9896314
59,36.5,-117.5,4.8873496
60,36.5,-116.875,5.7294097
61,37.0,-121.875,3.054411
62,37.0,-121.25,4.876305
63,37.0,-120.625,4.5037384
64,37.0,-120.0,3.2576942
65,37.0,-119.375,4.2037625
66,37.0,-118.75,3.16627
67,37.0,-118.125,3.1443665
68,37.0,-117.5,4.674953
69,37.5,-121.875,5.017317
70,37.5,-121.25,4.7454753
71,37.5,-120.625,4.186627
72,37.5,-120.0,4.62343
73,37.5,-119.375,3.8335469
74,37.5,-118.75,3.2108564
75,37.5,-118.125,3.4352767
76,38.0,-122.5,4.653948
77,38.0,-121.875,6.5611744
78,38.0,-121.25,4.7783637
79,38.0,-120.625,4.0916452
80,38.0,-120.0,4.195092
81,38.0,-119.375,3.9742994
82,38.0,-118.75,3.8413553
83,38.5,-123.125,3.8962784
84,38.5,-122.5,4.9209065
85,38.5,-121.875,6.430584
86,38.5,-121.25,4.878757
87,38.5,-120.625,3.8025217
88,38.5,-120.0,3.791792
89,38.5,-119.375,4.128252
90,39.0,-123.125,3.757499
91,39.0,-122.5,4.416146
92,39.0,-121.875,6.057617
93,39.0,-121.25,5.2087245
94,39.0,-120.625,3.626694
95,39.5,-123.75,4.71571
96,39.5,-123.125,4.1612625
97,39.5,-122.5,3.5895052
98,39.5,-121.875,6.1176853
99,39.5,-121.25,4.796931
100,39.5,-120.625,3.621149
101,40.0,-123.75,4.0143514
102,40.0,-123.125,3.8117998
103,40.0,-122.5,3.1310701
104,40.0,-121.875,6.282339
105,40.0,-121.25,3.7402897
106,40.0,-120.625,3.9161322
107,40.0,-120.0,3.8690965
108,40.5,-124.375,8.520542
109,40.5,-123.75,3.754409
110,40.5,-123.125,3.6947987
111,40.5,-122.5,3.2988508
112,40.5,-121.875,5.5322156
113,40.5,-121.25,3.8715792
114,40.5,-120.625,4.2478366
115,40.5,-120.0,4.3823586
116,41.0,-123.75,3.3234155
117,41.0,-123.125,3.7058856
118,41.0,-122.5,3.4011457
119,41.0,-121.875,3.499068
120,41.0,-121.25,3.7571619
121,41.0,-120.625,3.9784536
122,41.0,-120.0,4.891482
123,41.5,-123.75,3.9040077
124,41.5,-123.125,3.5409667
125,41.5,-122.5,3.4031239
126,41.5,-121.875,3.199221
127,41.5,-121.25,3.9451828
128,41.5,-120.625,4.303557
129,41.5,-120.0,4.845681
130,42.0,-123.125,3.6698353
131,42.0,-122.5,3.789957
132,42.0,-121.875,3.9264574
