,lat,lon,SPEEDLML
0,33.0,-116.875,5.38521
1,33.0,-116.25,7.6276
2,33.0,-115.625,5.8957915
3,33.0,-115.0,4.52809
4,33.5,-117.5,4.0574393
5,33.5,-116.875,4.0746474
6,33.5,-116.25,5.1697507
7,33.5,-115.625,4.1674185
8,33.5,-115.0,4.9067726
9,34.0,-118.125,3.3747256
10,34.0,-117.5,3.8091764
11,34.0,-116.875,4.007024
12,34.0,-116.25,4.9651847
13,34.0,-115.625,4.660313
14,34.0,-115.0,4.431993
15,34.5,-120.0,4.454061
16,34.5,-119.375,2.6055958
17,34.5,-118.75,3.666563
18,34.5,-118.125,4.258287
19,34.5,-117.5,4.65381
20,34.5,-116.875,5.379305
21,34.5,-116.25,6.1160846
22,34.5,-115.625,5.240847
23,34.5,-115.0,4.6397057
24,35.0,-120.625,3.9699078
25,35.0,-120.0,3.4494736
26,35.0,-119.375,2.5293128
27,35.0,-118.75,3.3115873
28,35.0,-118.125,5.347427
29,35.0,-117.5,5.2889485
30,35.0,-116.875,5.3721657
31,35.0,-116.25,4.7314024
32,35.0,-115.625,4.444798
33,35.0,-115.0,4.545506
34,35.5,-120.625,4.843112
35,35.5,-120.0,5.277352
36,35.5,-119.375,4.8273845
37,35.5,-118.75,3.7581604
38,35.5,-118.125,5.0012994
39,35.5,-117.5,4.398393
40,35.5,-116.875,4.067616
41,35.5,-116.25,3.8796856
42,35.5,-115.625,4.4440064
43,36.0,-121.25,3.5397146
44,36.0,-120.625,3.8989422
45,36.0,-120.0,4.8646436
46,36.0,-119.375,4.8122983
47,36.0,-118.75,3.7410414
48,36.0,-118.125,4.2954698
49,36.0,-117.5,3.6289527
50,36.0,-116.875,2.99072
51,36.0,-116.25,4.068286
52,36.5,-121.875,3.27466
53,36.5,-121.25,3.5239222
54,36.5,-120.625,4.5670576
55,36.5,-120.0,4.856468
56,36.5,-119.375,4.0331807
57,36.5,-118.75,3.862036
58,36.5,-118.125,3.5868683
59,36.5,-117.5,3.3817873
60,36.5,-116.875,3.6952193
61,37.0,-121.875,3.608793
62,37.0,-121.25,5.133136
63,37.0,-120.625,6.6137505
64,37.0,-120.0,5.296328
65,37.0,-119.375,4.535629
66,37.0,-118.75,3.680381
67,37.0,-118.125,3.069645
68,37.0,-117.5,3.9305427
69,37.5,-121.875,5.2578664
70,37.5,-121.25,5.8402333
71,37.5,-120.625,5.8961983
72,37.5,-120.0,5.1855364
73,37.5,-119.375,4.4163823
74,37.5,-118.75,3.222243
75,37.5,-118.125,3.5855868
76,38.0,-122.5,5.812481
77,38.0,-121.875,7.8194604
78,38.0,-121.25,6.4420295
79,38.0,-120.625,5.241632
80,38.0,-120.0,4.3857527
81,38.0,-119.375,3.4939377
82,38.0,-118.75,3.2599523
83,38.5,-123.125,4.78381
84,38.5,-122.5,5.834973
85,38.5,-121.875,6.3829155
86,38.5,-121.25,5.5720253
87,38.5,-120.625,4.285459
88,38.5,-120.0,4.4905252
89,38.5,-119.375,3.6209319
90,39.0,-123.125,3.987798
91,39.0,-122.5,4.827637
92,39.0,-121.875,4.8481927
93,39.0,-121.25,5.1735435
94,39.0,-120.625,4.286841
95,39.5,-123.75,3.2503717
96,39.5,-123.125,3.2531044
97,39.5,-122.5,3.7151158
98,39.5,-121.875,5.2969127
99,39.5,-121.25,4.840163
100,39.5,-120.625,4.445966
101,40.0,-123.75,2.7106807
102,40.0,-123.125,3.0842755
103,40.0,-122.5,3.4990537
104,40.0,-121.875,6.16297
105,40.0,-121.25,4.1971316
106,40.0,-120.625,3.9328663
107,40.0,-120.0,3.2736533
108,40.5,-124.375,3.1934166
109,40.5,-123.75,2.45721
110,40.5,-123.125,3.0543404
111,40.5,-122.5,3.410655
112,40.5,-121.875,5.519959
113,40.5,-121.25,3.6028385
114,40.5,-120.625,3.7753124
115,40.5,-120.0,3.6125348
116,41.0,-123.75,2.4168274
117,41.0,-123.125,2.9802349
118,41.0,-122.5,2.6900012
119,41.0,-121.875,3.4237633
120,41.0,-121.25,4.1654606
121,41.0,-120.625,3.0880318
122,41.0,-120.0,3.8240116
123,41.5,-123.75,2.1085598
124,41.5,-123.125,3.124953
125,41.5,-122.5,2.8381488
126,41.5,-121.875,2.8402262
127,41.5,-121.25,3.338205
128,41.5,-120.625,3.4088554
129,41.5,-120.0,3.774311
130,42.0,-123.125,3.2720282
131,42.0,-122.5,3.419655
132,42.0,-121.875,2.8011343
