,lat,lon,SPEEDLML
0,33.0,-116.875,6.29492
1,33.0,-116.25,7.8440137
2,33.0,-115.625,6.6489367
3,33.0,-115.0,5.296991
4,33.5,-117.5,3.8827164
5,33.5,-116.875,4.8821807
6,33.5,-116.25,6.414471
7,33.5,-115.625,5.5125804
8,33.5,-115.0,5.35487
9,34.0,-118.125,3.6105525
10,34.0,-117.5,3.8306801
11,34.0,-116.875,4.5831356
12,34.0,-116.25,5.839712
13,34.0,-115.625,5.2938595
14,34.0,-115.0,4.4146857
15,34.5,-120.0,7.480803
16,34.5,-119.375,4.744007
17,34.5,-118.75,4.9188952
18,34.5,-118.125,5.1796303
19,34.5,-117.5,4.9548225
20,34.5,-116.875,5.559641
21,34.5,-116.25,5.4165254
22,34.5,-115.625,4.7319503
23,34.5,-115.0,4.3336186
24,35.0,-120.625,5.5332675
25,35.0,-120.0,5.2897706
26,35.0,-119.375,4.0929537
27,35.0,-118.75,4.721743
28,35.0,-118.125,6.403299
29,35.0,-117.5,6.1437664
30,35.0,-116.875,5.946469
31,35.0,-116.25,4.606561
32,35.0,-115.625,4.3584247
33,35.0,-115.0,4.793345
34,35.5,-120.625,5.454411
35,35.5,-120.0,5.651382
36,35.5,-119.375,5.235146
37,35.5,-118.75,4.04878
38,35.5,-118.125,6.1133475
39,35.5,-117.5,5.3636155
40,35.5,-116.875,5.095587
41,35.5,-116.25,4.2134066
42,35.5,-115.625,4.6263824
43,36.0,-121.25,4.534404
44,36.0,-120.625,5.3058934
45,36.0,-120.0,5.4493937
46,36.0,-119.375,4.9846087
47,36.0,-118.75,3.2810314
48,36.0,-118.125,4.667479
49,36.0,-117.5,4.8797517
50,36.0,-116.875,4.2956953
51,36.0,-116.25,5.198117
52,36.5,-121.875,4.179399
53,36.5,-121.25,4.624972
54,36.5,-120.625,4.6506343
55,36.5,-120.0,5.0959296
56,36.5,-119.375,3.6080704
57,36.5,-118.75,3.5433943
58,36.5,-118.125,5.2615337
59,36.5,-117.5,5.2655377
60,36.5,-116.875,5.7443795
61,37.0,-121.875,4.378069
62,37.0,-121.25,5.434023
63,37.0,-120.625,5.7104416
64,37.0,-120.0,4.922698
65,37.0,-119.375,3.918547
66,37.0,-118.75,5.095432
67,37.0,-118.125,5.768722
68,37.0,-117.5,6.6058116
69,37.5,-121.875,5.6836567
70,37.5,-121.25,4.9456735
71,37.5,-120.625,5.205548
72,37.5,-120.0,4.217752
73,37.5,-119.375,5.090996
74,37.5,-118.75,6.6572
75,37.5,-118.125,7.5364614
76,38.0,-122.5,5.152016
77,38.0,-121.875,5.8522797
78,38.0,-121.25,4.9418635
79,38.0,-120.625,4.536472
80,38.0,-120.0,5.1016374
81,38.0,-119.375,6.4456882
82,38.0,-118.75,7.204717
83,38.5,-123.125,3.951746
84,38.5,-122.5,5.15211
85,38.5,-121.875,5.4649806
86,38.5,-121.25,4.316827
87,38.5,-120.625,3.8919814
88,38.5,-120.0,5.476276
89,38.5,-119.375,5.921805
90,39.0,-123.125,3.590669
91,39.0,-122.5,5.2934327
92,39.0,-121.875,5.5379176
93,39.0,-121.25,4.556332
94,39.0,-120.625,3.6525347
95,39.5,-123.75,3.4670572
96,39.5,-123.125,2.8794782
97,39.5,-122.5,4.1932826
98,39.5,-121.875,7.0587907
99,39.5,-121.25,4.782084
100,39.5,-120.625,3.6329029
101,40.0,-123.75,2.7988474
102,40.0,-123.125,2.6068852
103,40.0,-122.5,3.9895265
104,40.0,-121.875,7.721355
105,40.0,-121.25,3.7639036
106,40.0,-120.625,3.6127186
107,40.0,-120.0,3.7843027
108,40.5,-124.375,4.131437
109,40.5,-123.75,2.4370806
110,40.5,-123.125,2.8249915
111,40.5,-122.5,3.1527507
112,40.5,-121.875,4.1909766
113,40.5,-121.25,3.121516
114,40.5,-120.625,3.2691422
115,40.5,-120.0,4.1079516
116,41.0,-123.75,2.6354237
117,41.0,-123.125,2.6292064
118,41.0,-122.5,2.5627747
119,41.0,-121.875,3.8394024
120,41.0,-121.25,3.8663595
121,41.0,-120.625,4.4043245
122,41.0,-120.0,6.066588
123,41.5,-123.75,2.331339
124,41.5,-123.125,2.202087
125,41.5,-122.5,2.7372468
126,41.5,-121.875,3.0924284
127,41.5,-121.25,3.691466
128,41.5,-120.625,4.4544764
129,41.5,-120.0,6.1335816
130,42.0,-123.125,2.8699882
131,42.0,-122.5,2.587128
132,42.0,-121.875,2.6720707
