,lat,lon,SPEEDLML
0,33.0,-116.875,5.0209236
1,33.0,-116.25,8.079724
2,33.0,-115.625,6.310225
3,33.0,-115.0,4.536289
4,33.5,-117.5,3.4301307
5,33.5,-116.875,4.958846
6,33.5,-116.25,6.301439
7,33.5,-115.625,5.4595914
8,33.5,-115.0,5.838255
9,34.0,-118.125,3.0119572
10,34.0,-117.5,3.2882602
11,34.0,-116.875,4.532949
12,34.0,-116.25,6.1279016
13,34.0,-115.625,5.546416
14,34.0,-115.0,5.698446
15,34.5,-120.0,4.820372
16,34.5,-119.375,3.2578762
17,34.5,-118.75,2.984628
18,34.5,-118.125,4.8206162
19,34.5,-117.5,5.28559
20,34.5,-116.875,6.183125
21,34.5,-116.25,6.3980203
22,34.5,-115.625,5.431574
23,34.5,-115.0,5.762525
24,35.0,-120.625,4.4961133
25,35.0,-120.0,3.8669407
26,35.0,-119.375,3.2887678
27,35.0,-118.75,4.735903
28,35.0,-118.125,6.7018776
29,35.0,-117.5,7.953451
30,35.0,-116.875,7.9357333
31,35.0,-116.25,5.8401127
32,35.0,-115.625,4.363483
33,35.0,-115.0,5.928884
34,35.5,-120.625,4.935755
35,35.5,-120.0,5.384545
36,35.5,-119.375,4.4176016
37,35.5,-118.75,3.8500664
38,35.5,-118.125,7.703153
39,35.5,-117.5,7.5237465
40,35.5,-116.875,7.941574
41,35.5,-116.25,6.062271
42,35.5,-115.625,5.192047
43,36.0,-121.25,4.2063446
44,36.0,-120.625,4.2776017
45,36.0,-120.0,4.720878
46,36.0,-119.375,4.091945
47,36.0,-118.75,3.8796797
48,36.0,-118.125,6.708851
49,36.0,-117.5,5.9095836
50,36.0,-116.875,5.793495
51,36.0,-116.25,6.0571275
52,36.5,-121.875,3.4880688
53,36.5,-121.25,4.1420283
54,36.5,-120.625,4.1660595
55,36.5,-120.0,4.6212616
56,36.5,-119.375,3.7007825
57,36.5,-118.75,3.907439
58,36.5,-118.125,5.188224
59,36.5,-117.5,4.614827
60,36.5,-116.875,5.1268926
61,37.0,-121.875,3.6882174
62,37.0,-121.25,5.419653
63,37.0,-120.625,5.747671
64,37.0,-120.0,4.585892
65,37.0,-119.375,4.193604
66,37.0,-118.75,4.200266
67,37.0,-118.125,4.180354
68,37.0,-117.5,4.3591743
69,37.5,-121.875,5.461737
70,37.5,-121.25,5.2411876
71,37.5,-120.625,4.80374
72,37.5,-120.0,4.3860064
73,37.5,-119.375,4.1048646
74,37.5,-118.75,4.4224443
75,37.5,-118.125,3.7324753
76,38.0,-122.5,4.9144197
77,38.0,-121.875,6.767197
78,38.0,-121.25,5.084554
79,38.0,-120.625,4.2700667
80,38.0,-120.0,4.228196
81,38.0,-119.375,3.7975318
82,38.0,-118.75,3.755619
83,38.5,-123.125,5.047419
84,38.5,-122.5,4.7851014
85,38.5,-121.875,5.9686513
86,38.5,-121.25,4.61865
87,38.5,-120.625,3.9379294
88,38.5,-120.0,4.0151467
89,38.5,-119.375,3.2685392
90,39.0,-123.125,4.2785935
91,39.0,-122.5,3.7749062
92,39.0,-121.875,5.1840715
93,39.0,-121.25,4.8909554
94,39.0,-120.625,3.5540311
95,39.5,-123.75,5.149483
96,39.5,-123.125,3.6481352
97,39.5,-122.5,3.3793814
98,39.5,-121.875,5.4600186
99,39.5,-121.25,4.2125835
100,39.5,-120.625,3.3060255
101,40.0,-123.75,4.3503757
102,40.0,-123.125,3.218855
103,40.0,-122.5,3.6770627
104,40.0,-121.875,5.419468
105,40.0,-121.25,3.5084121
106,40.0,-120.625,3.7731602
107,40.0,-120.0,3.951596
108,40.5,-124.375,8.353966
109,40.5,-123.75,3.8836014
110,40.5,-123.125,3.397624
111,40.5,-122.5,3.440822
112,40.5,-121.875,5.026717
113,40.5,-121.25,3.7110198
114,40.5,-120.625,4.454966
115,40.5,-120.0,4.436724
116,41.0,-123.75,3.0360248
117,41.0,-123.125,3.4231682
118,41.0,-122.5,3.3768303
119,41.0,-121.875,3.7549102
120,41.0,-121.25,3.6693428
121,41.0,-120.625,4.7231674
122,41.0,-120.0,5.2562013
123,41.5,-123.75,3.5440874
124,41.5,-123.125,3.3327725
125,41.5,-122.5,2.9033825
126,41.5,-121.875,3.3555276
127,41.5,-121.25,3.624203
128,41.5,-120.625,4.0240207
129,41.5,-120.0,4.4411073
130,42.0,-123.125,3.2501533
131,42.0,-122.5,3.0754385
132,42.0,-121.875,3.3091936
