,lat,lon,SPEEDLML
0,33.0,-116.875,4.2646117
1,33.0,-116.25,4.8673887
2,33.0,-115.625,5.5624065
3,33.0,-115.0,6.000136
4,33.5,-117.5,4.5151715
5,33.5,-116.875,3.229314
6,33.5,-116.25,4.148538
7,33.5,-115.625,5.004128
8,33.5,-115.0,5.7269726
9,34.0,-118.125,5.6956506
10,34.0,-117.5,4.633224
11,34.0,-116.875,3.7199156
12,34.0,-116.25,5.240958
13,34.0,-115.625,5.353227
14,34.0,-115.0,5.650436
15,34.5,-120.0,5.395991
16,34.5,-119.375,4.876688
17,34.5,-118.75,5.3553023
18,34.5,-118.125,5.2250056
19,34.5,-117.5,4.0222287
20,34.5,-116.875,4.209624
21,34.5,-116.25,5.92345
22,34.5,-115.625,5.220479
23,34.5,-115.0,5.369734
24,35.0,-120.625,5.0821652
25,35.0,-120.0,4.2348237
26,35.0,-119.375,3.4376936
27,35.0,-118.75,3.8213682
28,35.0,-118.125,4.3944783
29,35.0,-117.5,3.8971386
30,35.0,-116.875,4.495152
31,35.0,-116.25,5.193831
32,35.0,-115.625,5.27482
33,35.0,-115.0,5.697537
34,35.5,-120.625,3.8565712
35,35.5,-120.0,3.7740965
36,35.5,-119.375,3.216771
37,35.5,-118.75,3.1560962
38,35.5,-118.125,3.6093729
39,35.5,-117.5,3.5904334
40,35.5,-116.875,4.590609
41,35.5,-116.25,4.877465
42,35.5,-115.625,4.225303
43,36.0,-121.25,3.6380262
44,36.0,-120.625,3.9248269
45,36.0,-120.0,4.587568
46,36.0,-119.375,3.525772
47,36.0,-118.75,3.4831464
48,36.0,-118.125,3.6891356
49,36.0,-117.5,4.049941
50,36.0,-116.875,4.7710767
51,36.0,-116.25,5.0361247
52,36.5,-121.875,3.569722
53,36.5,-121.25,3.4065742
54,36.5,-120.625,5.0175786
55,36.5,-120.0,4.590283
56,36.5,-119.375,4.1485476
57,36.5,-118.75,3.59385
58,36.5,-118.125,3.4375846
59,36.5,-117.5,4.044224
60,36.5,-116.875,5.3942757
61,37.0,-121.875,3.0931304
62,37.0,-121.25,3.589742
63,37.0,-120.625,4.7912965
64,37.0,-120.0,4.4302
65,37.0,-119.375,4.255488
66,37.0,-118.75,4.2125854
67,37.0,-118.125,3.5657942
68,37.0,-117.5,5.114118
69,37.5,-121.875,3.0953312
70,37.5,-121.25,3.97778
71,37.5,-120.625,4.4931192
72,37.5,-120.0,4.5800414
73,37.5,-119.375,4.4504867
74,37.5,-118.75,4.2582073
75,37.5,-118.125,4.423095
76,38.0,-122.5,2.9866931
77,38.0,-121.875,2.768488
78,38.0,-121.25,4.0622363
79,38.0,-120.625,4.744516
80,38.0,-120.0,4.955149
81,38.0,-119.375,4.5011964
82,38.0,-118.75,4.5931096
83,38.5,-123.125,3.6984062
84,38.5,-122.5,2.911503
85,38.5,-121.875,2.8462083
86,38.5,-121.25,4.6081996
87,38.5,-120.625,5.333016
88,38.5,-120.0,4.7096715
89,38.5,-119.375,3.857744
90,39.0,-123.125,2.7662249
91,39.0,-122.5,2.5812895
92,39.0,-121.875,2.9465988
93,39.0,-121.25,5.0672545
94,39.0,-120.625,5.107949
95,39.5,-123.75,3.5878894
96,39.5,-123.125,2.2244027
97,39.5,-122.5,2.480409
98,39.5,-121.875,3.7003548
99,39.5,-121.25,4.5624337
100,39.5,-120.625,4.356017
101,40.0,-123.75,3.1708987
102,40.0,-123.125,1.9861301
103,40.0,-122.5,2.2597592
104,40.0,-121.875,3.9157934
105,40.0,-121.25,3.8886595
106,40.0,-120.625,3.2744808
107,40.0,-120.0,3.3719094
108,40.5,-124.375,4.913891
109,40.5,-123.75,2.8392887
110,40.5,-123.125,2.0060022
111,40.5,-122.5,1.9431933
112,40.5,-121.875,4.164405
113,40.5,-121.25,4.088321
114,40.5,-120.625,3.336674
115,40.5,-120.0,3.6320884
116,41.0,-123.75,2.2235708
117,41.0,-123.125,2.148691
118,41.0,-122.5,2.4070692
119,41.0,-121.875,3.1043403
120,41.0,-121.25,3.8492107
121,41.0,-120.625,4.218739
122,41.0,-120.0,4.674873
123,41.5,-123.75,2.6512578
124,41.5,-123.125,2.2246902
125,41.5,-122.5,2.6478305
126,41.5,-121.875,3.4087982
127,41.5,-121.25,3.5386763
128,41.5,-120.625,4.0127244
129,41.5,-120.0,4.8843694
130,42.0,-123.125,2.6065676
131,42.0,-122.5,2.6468618
132,42.0,-121.875,3.2360423
