,lat,lon,SPEEDLML
0,33.0,-116.875,6.7720184
1,33.0,-116.25,5.901394
2,33.0,-115.625,7.475737
3,33.0,-115.0,9.389934
4,33.5,-117.5,5.381037
5,33.5,-116.875,5.569662
6,33.5,-116.25,6.813709
7,33.5,-115.625,8.884009
8,33.5,-115.0,9.59517
9,34.0,-118.125,7.812391
10,34.0,-117.5,7.7946095
11,34.0,-116.875,6.9321265
12,34.0,-116.25,7.3858933
13,34.0,-115.625,7.9633274
14,34.0,-115.0,8.973805
15,34.5,-120.0,6.5339656
16,34.5,-119.375,6.5938897
17,34.5,-118.75,7.7648664
18,34.5,-118.125,8.5948515
19,34.5,-117.5,7.215441
20,34.5,-116.875,6.3791327
21,34.5,-116.25,6.0390205
22,34.5,-115.625,7.2907662
23,34.5,-115.0,9.412764
24,35.0,-120.625,7.0359783
25,35.0,-120.0,6.247705
26,35.0,-119.375,4.9975605
27,35.0,-118.75,5.5941873
28,35.0,-118.125,6.991013
29,35.0,-117.5,6.2398953
30,35.0,-116.875,5.288721
31,35.0,-116.25,5.4222207
32,35.0,-115.625,8.810292
33,35.0,-115.0,10.359723
34,35.5,-120.625,6.531896
35,35.5,-120.0,5.2254424
36,35.5,-119.375,3.6889694
37,35.5,-118.75,5.0058556
38,35.5,-118.125,5.6072783
39,35.5,-117.5,5.883019
40,35.5,-116.875,4.914512
41,35.5,-116.25,4.9516087
42,35.5,-115.625,7.620033
43,36.0,-121.25,4.643663
44,36.0,-120.625,5.350188
45,36.0,-120.0,5.534743
46,36.0,-119.375,4.041207
47,36.0,-118.75,4.5286655
48,36.0,-118.125,4.512446
49,36.0,-117.5,5.1055326
50,36.0,-116.875,4.296352
51,36.0,-116.25,5.0240283
52,36.5,-121.875,3.926667
53,36.5,-121.25,3.992306
54,36.5,-120.625,4.741298
55,36.5,-120.0,5.4169083
56,36.5,-119.375,4.151091
57,36.5,-118.75,4.0346007
58,36.5,-118.125,3.3298914
59,36.5,-117.5,3.5643902
60,36.5,-116.875,4.5195427
61,37.0,-121.875,4.162764
62,37.0,-121.25,4.0415797
63,37.0,-120.625,4.597367
64,37.0,-120.0,3.650507
65,37.0,-119.375,4.098083
66,37.0,-118.75,3.210595
67,37.0,-118.125,2.4717145
68,37.0,-117.5,4.136559
69,37.5,-121.875,3.403983
70,37.5,-121.25,4.2293553
71,37.5,-120.625,4.463026
72,37.5,-120.0,4.0476437
73,37.5,-119.375,3.434878
74,37.5,-118.75,2.3978913
75,37.5,-118.125,2.2570302
76,38.0,-122.5,3.7109785
77,38.0,-121.875,3.592117
78,38.0,-121.25,3.61999
79,38.0,-120.625,4.0366664
80,38.0,-120.0,4.3812566
81,38.0,-119.375,3.4989922
82,38.0,-118.75,2.3579013
83,38.5,-123.125,3.203047
84,38.5,-122.5,4.08472
85,38.5,-121.875,4.6827817
86,38.5,-121.25,3.276061
87,38.5,-120.625,4.7026563
88,38.5,-120.0,4.587269
89,38.5,-119.375,3.3424702
90,39.0,-123.125,2.5883007
91,39.0,-122.5,4.540211
92,39.0,-121.875,4.2918296
93,39.0,-121.25,5.0837474
94,39.0,-120.625,5.7966633
95,39.5,-123.75,2.9676104
96,39.5,-123.125,2.497554
97,39.5,-122.5,5.4164467
98,39.5,-121.875,4.847302
99,39.5,-121.25,6.061107
100,39.5,-120.625,5.817201
101,40.0,-123.75,3.067693
102,40.0,-123.125,2.8987143
103,40.0,-122.5,5.1161222
104,40.0,-121.875,7.213798
105,40.0,-121.25,6.0074763
106,40.0,-120.625,4.8286996
107,40.0,-120.0,3.8562448
108,40.5,-124.375,4.0776696
109,40.5,-123.75,3.0562649
110,40.5,-123.125,2.568895
111,40.5,-122.5,3.3983538
112,40.5,-121.875,6.020952
113,40.5,-121.25,6.083842
114,40.5,-120.625,4.7370505
115,40.5,-120.0,4.178265
116,41.0,-123.75,2.482755
117,41.0,-123.125,2.5352516
118,41.0,-122.5,3.4935305
119,41.0,-121.875,3.9572952
120,41.0,-121.25,6.588862
121,41.0,-120.625,6.8996353
122,41.0,-120.0,5.479442
123,41.5,-123.75,2.3473356
124,41.5,-123.125,2.6035907
125,41.5,-122.5,3.1468277
126,41.5,-121.875,4.4169083
127,41.5,-121.25,5.220343
128,41.5,-120.625,6.7168255
129,41.5,-120.0,6.596165
130,42.0,-123.125,3.5828657
131,42.0,-122.5,3.854351
132,42.0,-121.875,4.979135
