,lat,lon,SPEEDLML
0,33.0,-116.875,3.8459752
1,33.0,-116.25,5.9757266
2,33.0,-115.625,7.5058093
3,33.0,-115.0,7.7072434
4,33.5,-117.5,4.2077737
5,33.5,-116.875,3.2117202
6,33.5,-116.25,4.8328385
7,33.5,-115.625,6.691101
8,33.5,-115.0,7.677798
9,34.0,-118.125,6.4129524
10,34.0,-117.5,5.1277
11,34.0,-116.875,4.4275155
12,34.0,-116.25,6.4939904
13,34.0,-115.625,7.3126636
14,34.0,-115.0,7.8402658
15,34.5,-120.0,7.9842315
16,34.5,-119.375,6.613519
17,34.5,-118.75,7.649503
18,34.5,-118.125,6.529165
19,34.5,-117.5,4.899636
20,34.5,-116.875,5.2231984
21,34.5,-116.25,7.869377
22,34.5,-115.625,7.375933
23,34.5,-115.0,7.3584895
24,35.0,-120.625,7.140183
25,35.0,-120.0,6.7522397
26,35.0,-119.375,6.1645017
27,35.0,-118.75,6.5460896
28,35.0,-118.125,6.0885234
29,35.0,-117.5,4.377747
30,35.0,-116.875,5.3240604
31,35.0,-116.25,6.3487334
32,35.0,-115.625,7.192797
33,35.0,-115.0,8.096434
34,35.5,-120.625,5.5433946
35,35.5,-120.0,5.658098
36,35.5,-119.375,4.57149
37,35.5,-118.75,3.6896899
38,35.5,-118.125,4.7858734
39,35.5,-117.5,3.4938288
40,35.5,-116.875,4.904071
41,35.5,-116.25,5.5155225
42,35.5,-115.625,4.8340693
43,36.0,-121.25,5.322967
44,36.0,-120.625,5.347055
45,36.0,-120.0,6.290485
46,36.0,-119.375,3.8170433
47,36.0,-118.75,3.348976
48,36.0,-118.125,3.1677935
49,36.0,-117.5,3.0948458
50,36.0,-116.875,4.6573105
51,36.0,-116.25,5.68728
52,36.5,-121.875,5.1575522
53,36.5,-121.25,4.379292
54,36.5,-120.625,6.250015
55,36.5,-120.0,6.408095
56,36.5,-119.375,3.36856
57,36.5,-118.75,2.6038952
58,36.5,-118.125,2.3255675
59,36.5,-117.5,2.9934757
60,36.5,-116.875,5.476089
61,37.0,-121.875,4.376304
62,37.0,-121.25,4.20297
63,37.0,-120.625,5.9157887
64,37.0,-120.0,5.157871
65,37.0,-119.375,3.8105304
66,37.0,-118.75,2.8421514
67,37.0,-118.125,2.4863603
68,37.0,-117.5,5.2654767
69,37.5,-121.875,3.7216976
70,37.5,-121.25,4.427032
71,37.5,-120.625,4.731048
72,37.5,-120.0,4.3527417
73,37.5,-119.375,3.825489
74,37.5,-118.75,3.1390724
75,37.5,-118.125,3.757819
76,38.0,-122.5,4.3354187
77,38.0,-121.875,3.2221916
78,38.0,-121.25,3.3660262
79,38.0,-120.625,4.2575912
80,38.0,-120.0,4.5740643
81,38.0,-119.375,3.4336414
82,38.0,-118.75,3.593982
83,38.5,-123.125,5.378468
84,38.5,-122.5,4.0859666
85,38.5,-121.875,3.7536256
86,38.5,-121.25,2.871586
87,38.5,-120.625,4.250986
88,38.5,-120.0,4.0755844
89,38.5,-119.375,2.9731753
90,39.0,-123.125,3.9289494
91,39.0,-122.5,4.4787297
92,39.0,-121.875,4.3449636
93,39.0,-121.25,3.4356701
94,39.0,-120.625,3.9804516
95,39.5,-123.75,4.306852
96,39.5,-123.125,3.4168966
97,39.5,-122.5,5.110212
98,39.5,-121.875,5.542114
99,39.5,-121.25,4.871024
100,39.5,-120.625,4.079119
101,40.0,-123.75,4.057789
102,40.0,-123.125,3.7594395
103,40.0,-122.5,5.254292
104,40.0,-121.875,7.108511
105,40.0,-121.25,4.734237
106,40.0,-120.625,3.5527146
107,40.0,-120.0,2.936002
108,40.5,-124.375,5.742809
109,40.5,-123.75,3.8098135
110,40.5,-123.125,3.3568728
111,40.5,-122.5,3.6527843
112,40.5,-121.875,5.8560805
113,40.5,-121.25,4.6501245
114,40.5,-120.625,3.440116
115,40.5,-120.0,2.9595191
116,41.0,-123.75,4.048
117,41.0,-123.125,3.1097257
118,41.0,-122.5,3.318329
119,41.0,-121.875,4.482145
120,41.0,-121.25,4.92306
121,41.0,-120.625,3.9869678
122,41.0,-120.0,3.6848977
123,41.5,-123.75,4.312045
124,41.5,-123.125,3.6771834
125,41.5,-122.5,3.8192647
126,41.5,-121.875,4.311011
127,41.5,-121.25,4.783116
128,41.5,-120.625,4.633198
129,41.5,-120.0,4.0552006
130,42.0,-123.125,4.431343
131,42.0,-122.5,3.7779753
132,42.0,-121.875,4.808283
