,lat,lon,SPEEDLML
0,33.0,-116.875,4.654593
1,33.0,-116.25,2.7645082
2,33.0,-115.625,3.039838
3,33.0,-115.0,3.557022
4,33.5,-117.5,3.6603737
5,33.5,-116.875,3.7889993
6,33.5,-116.25,2.7477977
7,33.5,-115.625,4.1316433
8,33.5,-115.0,3.8558474
9,34.0,-118.125,4.294535
10,34.0,-117.5,3.8621073
11,34.0,-116.875,3.2535655
12,34.0,-116.25,2.3352044
13,34.0,-115.625,3.9154584
14,34.0,-115.0,4.3579845
15,34.5,-120.0,3.5689232
16,34.5,-119.375,4.227911
17,34.5,-118.75,6.1266446
18,34.5,-118.125,6.024119
19,34.5,-117.5,4.254349
20,34.5,-116.875,3.0297463
21,34.5,-116.25,2.0642736
22,34.5,-115.625,5.0389485
23,34.5,-115.0,6.536965
24,35.0,-120.625,4.246022
25,35.0,-120.0,3.9755542
26,35.0,-119.375,4.113068
27,35.0,-118.75,5.6619143
28,35.0,-118.125,5.889496
29,35.0,-117.5,4.510432
30,35.0,-116.875,3.1335583
31,35.0,-116.25,3.0177085
32,35.0,-115.625,6.053118
33,35.0,-115.0,7.7419944
34,35.5,-120.625,5.0181737
35,35.5,-120.0,3.3532822
36,35.5,-119.375,3.4833887
37,35.5,-118.75,6.0755877
38,35.5,-118.125,4.714272
39,35.5,-117.5,3.9002845
40,35.5,-116.875,2.991043
41,35.5,-116.25,3.731128
42,35.5,-115.625,5.9389534
43,36.0,-121.25,3.6018965
44,36.0,-120.625,3.4074924
45,36.0,-120.0,3.1367185
46,36.0,-119.375,2.9691448
47,36.0,-118.75,4.9106855
48,36.0,-118.125,3.3766592
49,36.0,-117.5,2.841246
50,36.0,-116.875,2.5820587
51,36.0,-116.25,3.475976
52,36.5,-121.875,2.7788944
53,36.5,-121.25,2.9891214
54,36.5,-120.625,2.6101549
55,36.5,-120.0,2.2712529
56,36.5,-119.375,3.5619118
57,36.5,-118.75,2.9821742
58,36.5,-118.125,2.2079358
59,36.5,-117.5,2.2668679
60,36.5,-116.875,3.341438
61,37.0,-121.875,3.009447
62,37.0,-121.25,2.671014
63,37.0,-120.625,2.5015104
64,37.0,-120.0,3.5567167
65,37.0,-119.375,3.4626274
66,37.0,-118.75,2.335601
67,37.0,-118.125,1.5733081
68,37.0,-117.5,2.2178223
69,37.5,-121.875,3.255799
70,37.5,-121.25,1.9119954
71,37.5,-120.625,3.0847254
72,37.5,-120.0,3.9659846
73,37.5,-119.375,2.801035
74,37.5,-118.75,3.0661278
75,37.5,-118.125,2.2408168
76,38.0,-122.5,4.456175
77,38.0,-121.875,3.0657222
78,38.0,-121.25,2.3780313
79,38.0,-120.625,4.2543387
80,38.0,-120.0,4.1973205
81,38.0,-119.375,3.33798
82,38.0,-118.75,4.052238
83,38.5,-123.125,4.226765
84,38.5,-122.5,4.630362
85,38.5,-121.875,3.8769648
86,38.5,-121.25,2.61324
87,38.5,-120.625,5.2558646
88,38.5,-120.0,4.019785
89,38.5,-119.375,3.7184608
90,39.0,-123.125,3.7418334
91,39.0,-122.5,4.8192897
92,39.0,-121.875,3.5374022
93,39.0,-121.25,3.221337
94,39.0,-120.625,4.4325137
95,39.5,-123.75,3.1169913
96,39.5,-123.125,3.124305
97,39.5,-122.5,4.0047956
98,39.5,-121.875,4.0771832
99,39.5,-121.25,4.5345073
100,39.5,-120.625,4.188159
101,40.0,-123.75,3.499191
102,40.0,-123.125,2.321322
103,40.0,-122.5,2.6132042
104,40.0,-121.875,6.5861964
105,40.0,-121.25,5.222086
106,40.0,-120.625,3.7063324
107,40.0,-120.0,2.4261088
108,40.5,-124.375,3.4912088
109,40.5,-123.75,3.5211465
110,40.5,-123.125,2.108081
111,40.5,-122.5,2.4571574
112,40.5,-121.875,5.798783
113,40.5,-121.25,5.3897443
114,40.5,-120.625,2.942167
115,40.5,-120.0,2.339276
116,41.0,-123.75,2.990508
117,41.0,-123.125,2.3833382
118,41.0,-122.5,2.746155
119,41.0,-121.875,3.806566
120,41.0,-121.25,6.3610096
121,41.0,-120.625,5.442034
122,41.0,-120.0,2.9534962
123,41.5,-123.75,2.2684045
124,41.5,-123.125,2.1313083
125,41.5,-122.5,2.5761216
126,41.5,-121.875,3.5630207
127,41.5,-121.25,4.861047
128,41.5,-120.625,5.8653464
129,41.5,-120.0,4.673062
130,42.0,-123.125,3.2713473
131,42.0,-122.5,3.8801053
132,42.0,-121.875,4.7625747
