,lat,lon,SPEEDLML
0,33.0,-116.875,3.3952162
1,33.0,-116.25,6.286144
2,33.0,-115.625,4.9890695
3,33.0,-115.0,2.78113
4,33.5,-117.5,3.6043584
5,33.5,-116.875,4.048168
6,33.5,-116.25,4.455094
7,33.5,-115.625,3.6284235
8,33.5,-115.0,3.6565783
9,34.0,-118.125,3.4272783
10,34.0,-117.5,3.394928
11,34.0,-116.875,3.822655
12,34.0,-116.25,4.161102
13,34.0,-115.625,4.2546387
14,34.0,-115.0,4.4288645
15,34.5,-120.0,5.0193844
16,34.5,-119.375,4.4780145
17,34.5,-118.75,4.8947473
18,34.5,-118.125,5.01695
19,34.5,-117.5,4.511828
20,34.5,-116.875,4.9376736
21,34.5,-116.25,5.2995706
22,34.5,-115.625,3.9975078
23,34.5,-115.0,4.394781
24,35.0,-120.625,4.599047
25,35.0,-120.0,4.203813
26,35.0,-119.375,3.5315297
27,35.0,-118.75,3.81297
28,35.0,-118.125,5.6701236
29,35.0,-117.5,5.2903647
30,35.0,-116.875,5.5048523
31,35.0,-116.25,4.207016
32,35.0,-115.625,3.5387611
33,35.0,-115.0,4.764502
34,35.5,-120.625,3.3289611
35,35.5,-120.0,3.1330144
36,35.5,-119.375,3.4066656
37,35.5,-118.75,2.8429546
38,35.5,-118.125,4.8194637
39,35.5,-117.5,4.9963374
40,35.5,-116.875,4.8574986
41,35.5,-116.25,3.287584
42,35.5,-115.625,2.932559
43,36.0,-121.25,4.010693
44,36.0,-120.625,3.6664069
45,36.0,-120.0,4.496984
46,36.0,-119.375,3.2224987
47,36.0,-118.75,3.8905401
48,36.0,-118.125,4.318653
49,36.0,-117.5,4.6437373
50,36.0,-116.875,4.034287
51,36.0,-116.25,3.4366648
52,36.5,-121.875,3.657677
53,36.5,-121.25,3.055075
54,36.5,-120.625,4.9949703
55,36.5,-120.0,5.610087
56,36.5,-119.375,4.065394
57,36.5,-118.75,3.82135
58,36.5,-118.125,3.8620865
59,36.5,-117.5,4.060183
60,36.5,-116.875,4.699324
61,37.0,-121.875,3.1532185
62,37.0,-121.25,3.9699357
63,37.0,-120.625,5.6009097
64,37.0,-120.0,5.256491
65,37.0,-119.375,5.149788
66,37.0,-118.75,4.0172257
67,37.0,-118.125,3.5114987
68,37.0,-117.5,5.2774224
69,37.5,-121.875,3.888875
70,37.5,-121.25,5.1948123
71,37.5,-120.625,5.3706145
72,37.5,-120.0,5.5716953
73,37.5,-119.375,5.6276455
74,37.5,-118.75,3.8164253
75,37.5,-118.125,4.364503
76,38.0,-122.5,4.0365124
77,38.0,-121.875,4.4811387
78,38.0,-121.25,4.9174356
79,38.0,-120.625,5.5506673
80,38.0,-120.0,6.330297
81,38.0,-119.375,5.020125
82,38.0,-118.75,3.5222013
83,38.5,-123.125,5.2900715
84,38.5,-122.5,4.0145288
85,38.5,-121.875,2.863272
86,38.5,-121.25,4.239552
87,38.5,-120.625,5.7178044
88,38.5,-120.0,5.6566963
89,38.5,-119.375,3.3334067
90,39.0,-123.125,3.7850792
91,39.0,-122.5,3.8480585
92,39.0,-121.875,2.4189918
93,39.0,-121.25,3.5126908
94,39.0,-120.625,5.215058
95,39.5,-123.75,4.0530806
96,39.5,-123.125,3.2150137
97,39.5,-122.5,3.8145707
98,39.5,-121.875,3.0042393
99,39.5,-121.25,4.2140307
100,39.5,-120.625,4.5261674
101,40.0,-123.75,3.384576
102,40.0,-123.125,2.8642805
103,40.0,-122.5,4.010507
104,40.0,-121.875,5.40728
105,40.0,-121.25,4.472089
106,40.0,-120.625,3.295023
107,40.0,-120.0,2.1014535
108,40.5,-124.375,6.0802727
109,40.5,-123.75,2.9181283
110,40.5,-123.125,2.546798
111,40.5,-122.5,3.2110062
112,40.5,-121.875,5.4269314
113,40.5,-121.25,4.5736527
114,40.5,-120.625,3.504422
115,40.5,-120.0,2.9429224
116,41.0,-123.75,2.1838465
117,41.0,-123.125,2.4226894
118,41.0,-122.5,3.522909
119,41.0,-121.875,3.8816078
120,41.0,-121.25,4.1306233
121,41.0,-120.625,4.080219
122,41.0,-120.0,3.6230145
123,41.5,-123.75,2.3265157
124,41.5,-123.125,1.9938248
125,41.5,-122.5,2.0461779
126,41.5,-121.875,3.1768284
127,41.5,-121.25,3.4899197
128,41.5,-120.625,3.870899
129,41.5,-120.0,3.285785
130,42.0,-123.125,2.054129
131,42.0,-122.5,1.9068509
132,42.0,-121.875,2.5257719
