,lat,lon,SPEEDLML
0,33.0,-116.875,4.219148
1,33.0,-116.25,6.888119
2,33.0,-115.625,4.967795
3,33.0,-115.0,3.9496405
4,33.5,-117.5,3.6549978
5,33.5,-116.875,4.0407043
6,33.5,-116.25,5.3518124
7,33.5,-115.625,4.064116
8,33.5,-115.0,4.716633
9,34.0,-118.125,3.3745928
10,34.0,-117.5,3.3455985
11,34.0,-116.875,3.8273718
12,34.0,-116.25,5.0315394
13,34.0,-115.625,4.053324
14,34.0,-115.0,4.6258736
15,34.5,-120.0,6.6405354
16,34.5,-119.375,3.9605496
17,34.5,-118.75,3.6721423
18,34.5,-118.125,4.4970484
19,34.5,-117.5,4.3012624
20,34.5,-116.875,5.096826
21,34.5,-116.25,5.5648212
22,34.5,-115.625,4.3722453
23,34.5,-115.0,4.7038145
24,35.0,-120.625,6.375195
25,35.0,-120.0,4.485439
26,35.0,-119.375,4.3566327
27,35.0,-118.75,4.0382915
28,35.0,-118.125,5.509276
29,35.0,-117.5,5.6580014
30,35.0,-116.875,5.9500394
31,35.0,-116.25,4.5285788
32,35.0,-115.625,4.1043925
33,35.0,-115.0,4.90596
34,35.5,-120.625,4.6652784
35,35.5,-120.0,3.8975065
36,35.5,-119.375,4.33151
37,35.5,-118.75,3.1796138
38,35.5,-118.125,5.896818
39,35.5,-117.5,5.716688
40,35.5,-116.875,5.389565
41,35.5,-116.25,4.4452434
42,35.5,-115.625,4.0701013
43,36.0,-121.25,6.6230655
44,36.0,-120.625,4.648455
45,36.0,-120.0,5.074661
46,36.0,-119.375,4.3247743
47,36.0,-118.75,3.8921983
48,36.0,-118.125,5.173312
49,36.0,-117.5,5.055978
50,36.0,-116.875,4.289569
51,36.0,-116.25,4.458648
52,36.5,-121.875,5.950968
53,36.5,-121.25,5.3336043
54,36.5,-120.625,5.9956985
55,36.5,-120.0,6.60585
56,36.5,-119.375,4.25178
57,36.5,-118.75,4.1710033
58,36.5,-118.125,4.6238894
59,36.5,-117.5,4.5487437
60,36.5,-116.875,4.216542
61,37.0,-121.875,5.1021295
62,37.0,-121.25,5.888759
63,37.0,-120.625,6.6312447
64,37.0,-120.0,5.5030074
65,37.0,-119.375,4.723582
66,37.0,-118.75,4.2532315
67,37.0,-118.125,4.2341704
68,37.0,-117.5,4.6923585
69,37.5,-121.875,5.9992886
70,37.5,-121.25,5.915891
71,37.5,-120.625,5.3343563
72,37.5,-120.0,4.6645083
73,37.5,-119.375,4.365315
74,37.5,-118.75,4.405341
75,37.5,-118.125,4.2450833
76,38.0,-122.5,6.133
77,38.0,-121.875,6.972896
78,38.0,-121.25,5.5606103
79,38.0,-120.625,4.32417
80,38.0,-120.0,4.3215494
81,38.0,-119.375,3.930341
82,38.0,-118.75,4.1035624
83,38.5,-123.125,7.970261
84,38.5,-122.5,4.7506604
85,38.5,-121.875,4.900674
86,38.5,-121.25,4.99075
87,38.5,-120.625,4.220455
88,38.5,-120.0,4.2050457
89,38.5,-119.375,3.2074153
90,39.0,-123.125,5.287588
91,39.0,-122.5,3.592591
92,39.0,-121.875,3.7336843
93,39.0,-121.25,4.614472
94,39.0,-120.625,3.819319
95,39.5,-123.75,7.081093
96,39.5,-123.125,3.818095
97,39.5,-122.5,3.2316349
98,39.5,-121.875,4.3409524
99,39.5,-121.25,4.1300845
100,39.5,-120.625,3.4624636
101,40.0,-123.75,5.654083
102,40.0,-123.125,3.3496149
103,40.0,-122.5,2.765272
104,40.0,-121.875,4.6282697
105,40.0,-121.25,3.6411626
106,40.0,-120.625,3.9547396
107,40.0,-120.0,4.079755
108,40.5,-124.375,9.280609
109,40.5,-123.75,4.5644145
110,40.5,-123.125,3.4472516
111,40.5,-122.5,2.4745917
112,40.5,-121.875,4.274397
113,40.5,-121.25,3.7819889
114,40.5,-120.625,4.5975747
115,40.5,-120.0,4.8403926
116,41.0,-123.75,3.8273962
117,41.0,-123.125,3.6500022
118,41.0,-122.5,3.4990494
119,41.0,-121.875,3.9501114
120,41.0,-121.25,4.000081
121,41.0,-120.625,4.712316
122,41.0,-120.0,5.8660445
123,41.5,-123.75,3.7740738
124,41.5,-123.125,3.6505134
125,41.5,-122.5,3.3343856
126,41.5,-121.875,3.831008
127,41.5,-121.25,4.1044316
128,41.5,-120.625,4.524368
129,41.5,-120.0,5.340193
130,42.0,-123.125,3.6880295
131,42.0,-122.5,3.8381917
132,42.0,-121.875,3.7819016
