,lat,lon,SPEEDLML
0,33.0,-116.875,5.4202037
1,33.0,-116.25,5.828362
2,33.0,-115.625,2.9700606
3,33.0,-115.0,3.5987175
4,33.5,-117.5,4.3071914
5,33.5,-116.875,4.762676
6,33.5,-116.25,3.2469032
7,33.5,-115.625,2.960717
8,33.5,-115.0,2.8484771
9,34.0,-118.125,3.3557682
10,34.0,-117.5,3.9061935
11,34.0,-116.875,4.6083326
12,34.0,-116.25,4.1328306
13,34.0,-115.625,2.6401951
14,34.0,-115.0,2.8333876
15,34.5,-120.0,4.2932734
16,34.5,-119.375,2.8316813
17,34.5,-118.75,2.9822824
18,34.5,-118.125,4.767783
19,34.5,-117.5,5.94885
20,34.5,-116.875,6.797411
21,34.5,-116.25,5.0252457
22,34.5,-115.625,4.0605636
23,34.5,-115.0,3.548344
24,35.0,-120.625,4.879707
25,35.0,-120.0,4.8731
26,35.0,-119.375,4.209914
27,35.0,-118.75,2.9351559
28,35.0,-118.125,5.9562726
29,35.0,-117.5,7.529321
30,35.0,-116.875,7.132732
31,35.0,-116.25,4.867104
32,35.0,-115.625,4.433142
33,35.0,-115.0,4.613977
34,35.5,-120.625,5.7949977
35,35.5,-120.0,6.856178
36,35.5,-119.375,4.0175204
37,35.5,-118.75,2.6599407
38,35.5,-118.125,6.2449327
39,35.5,-117.5,6.845597
40,35.5,-116.875,6.563457
41,35.5,-116.25,6.1543574
42,35.5,-115.625,7.195662
43,36.0,-121.25,5.279803
44,36.0,-120.625,6.2866635
45,36.0,-120.0,6.527115
46,36.0,-119.375,6.2203
47,36.0,-118.75,2.6369429
48,36.0,-118.125,8.262829
49,36.0,-117.5,6.732357
50,36.0,-116.875,5.5862556
51,36.0,-116.25,6.506927
52,36.5,-121.875,6.3157673
53,36.5,-121.25,5.946769
54,36.5,-120.625,6.033174
55,36.5,-120.0,5.4556565
56,36.5,-119.375,8.020341
57,36.5,-118.75,4.163015
58,36.5,-118.125,10.108613
59,36.5,-117.5,5.178004
60,36.5,-116.875,5.171452
61,37.0,-121.875,6.4371643
62,37.0,-121.25,6.3790402
63,37.0,-120.625,6.220325
64,37.0,-120.0,6.488531
65,37.0,-119.375,5.6495223
66,37.0,-118.75,8.898189
67,37.0,-118.125,9.198714
68,37.0,-117.5,3.7478335
69,37.5,-121.875,8.650816
70,37.5,-121.25,7.0513844
71,37.5,-120.625,7.8398037
72,37.5,-120.0,7.1461644
73,37.5,-119.375,7.712091
74,37.5,-118.75,14.241702
75,37.5,-118.125,6.8631363
76,38.0,-122.5,9.036047
77,38.0,-121.875,8.904565
78,38.0,-121.25,8.884114
79,38.0,-120.625,9.0025015
80,38.0,-120.0,9.016002
81,38.0,-119.375,13.12748
82,38.0,-118.75,14.550908
83,38.5,-123.125,10.053987
84,38.5,-122.5,9.100262
85,38.5,-121.875,9.320001
86,38.5,-121.25,11.107566
87,38.5,-120.625,10.412906
88,38.5,-120.0,11.76599
89,38.5,-119.375,14.529862
90,39.0,-123.125,8.514817
91,39.0,-122.5,10.093479
92,39.0,-121.875,10.281753
93,39.0,-121.25,10.715068
94,39.0,-120.625,11.078933
95,39.5,-123.75,10.510354
96,39.5,-123.125,9.014749
97,39.5,-122.5,10.323932
98,39.5,-121.875,12.254832
99,39.5,-121.25,11.103875
100,39.5,-120.625,11.723148
101,40.0,-123.75,10.635249
102,40.0,-123.125,9.40071
103,40.0,-122.5,9.298275
104,40.0,-121.875,14.629093
105,40.0,-121.25,11.573205
106,40.0,-120.625,12.506897
107,40.0,-120.0,11.896436
108,40.5,-124.375,15.579228
109,40.5,-123.75,10.376498
110,40.5,-123.125,9.241577
111,40.5,-122.5,8.659627
112,40.5,-121.875,14.161042
113,40.5,-121.25,13.104443
114,40.5,-120.625,12.225388
115,40.5,-120.0,13.030231
116,41.0,-123.75,10.520496
117,41.0,-123.125,8.968654
118,41.0,-122.5,8.491203
119,41.0,-121.875,12.022426
120,41.0,-121.25,15.136655
121,41.0,-120.625,14.198994
122,41.0,-120.0,14.505813
123,41.5,-123.75,11.432738
124,41.5,-123.125,10.6991005
125,41.5,-122.5,11.065163
126,41.5,-121.875,12.555622
127,41.5,-121.25,14.5891905
128,41.5,-120.625,16.790125
129,41.5,-120.0,16.94275
130,42.0,-123.125,10.755517
131,42.0,-122.5,10.575835
132,42.0,-121.875,14.187102
