,lat,lon,SPEEDLML
0,33.0,-116.875,4.5014877
1,33.0,-116.25,2.5753543
2,33.0,-115.625,3.0566914
3,33.0,-115.0,3.763973
4,33.5,-117.5,4.3047433
5,33.5,-116.875,4.1815057
6,33.5,-116.25,2.5418854
7,33.5,-115.625,3.446039
8,33.5,-115.0,3.5459044
9,34.0,-118.125,3.4001935
10,34.0,-117.5,3.4877656
11,34.0,-116.875,3.0487356
12,34.0,-116.25,2.2826936
13,34.0,-115.625,3.0101879
14,34.0,-115.0,3.1153815
15,34.5,-120.0,5.853892
16,34.5,-119.375,4.040074
17,34.5,-118.75,3.9364684
18,34.5,-118.125,4.3359923
19,34.5,-117.5,3.9534235
20,34.5,-116.875,3.3425162
21,34.5,-116.25,2.106879
22,34.5,-115.625,3.695856
23,34.5,-115.0,4.018228
24,35.0,-120.625,7.4154205
25,35.0,-120.0,5.6619725
26,35.0,-119.375,5.557754
27,35.0,-118.75,6.131596
28,35.0,-118.125,5.4889016
29,35.0,-117.5,4.953785
30,35.0,-116.875,3.7369773
31,35.0,-116.25,2.818196
32,35.0,-115.625,4.169107
33,35.0,-115.0,4.4786277
34,35.5,-120.625,6.1435733
35,35.5,-120.0,4.6310945
36,35.5,-119.375,5.193684
37,35.5,-118.75,7.967999
38,35.5,-118.125,5.040729
39,35.5,-117.5,3.9646137
40,35.5,-116.875,3.0334454
41,35.5,-116.25,3.038163
42,35.5,-115.625,4.2315044
43,36.0,-121.25,6.7603583
44,36.0,-120.625,4.9944863
45,36.0,-120.0,4.016016
46,36.0,-119.375,4.7959905
47,36.0,-118.75,4.5616765
48,36.0,-118.125,2.891301
49,36.0,-117.5,2.3523195
50,36.0,-116.875,2.0795038
51,36.0,-116.25,2.910445
52,36.5,-121.875,7.9603734
53,36.5,-121.25,6.342795
54,36.5,-120.625,5.5659027
55,36.5,-120.0,4.549604
56,36.5,-119.375,5.316886
57,36.5,-118.75,2.6994162
58,36.5,-118.125,2.1023145
59,36.5,-117.5,2.1863396
60,36.5,-116.875,2.6017292
61,37.0,-121.875,6.7561946
62,37.0,-121.25,6.1114426
63,37.0,-120.625,6.9256988
64,37.0,-120.0,6.6384788
65,37.0,-119.375,4.9842353
66,37.0,-118.75,3.2118723
67,37.0,-118.125,2.9162557
68,37.0,-117.5,2.7902553
69,37.5,-121.875,7.30405
70,37.5,-121.25,7.4800096
71,37.5,-120.625,7.9911785
72,37.5,-120.0,6.861669
73,37.5,-119.375,4.467907
74,37.5,-118.75,5.181313
75,37.5,-118.125,3.6681087
76,38.0,-122.5,6.7390723
77,38.0,-121.875,7.1516356
78,38.0,-121.25,9.0247345
79,38.0,-120.625,8.704134
80,38.0,-120.0,6.336096
81,38.0,-119.375,5.5329475
82,38.0,-118.75,5.7424183
83,38.5,-123.125,6.47599
84,38.5,-122.5,5.469496
85,38.5,-121.875,6.5450325
86,38.5,-121.25,8.934614
87,38.5,-120.625,7.8193436
88,38.5,-120.0,5.380766
89,38.5,-119.375,4.6891503
90,39.0,-123.125,5.269676
91,39.0,-122.5,4.334697
92,39.0,-121.875,5.976545
93,39.0,-121.25,7.214966
94,39.0,-120.625,5.879416
95,39.5,-123.75,7.7099857
96,39.5,-123.125,4.568661
97,39.5,-122.5,2.976323
98,39.5,-121.875,6.6113586
99,39.5,-121.25,5.748062
100,39.5,-120.625,4.66801
101,40.0,-123.75,6.5117283
102,40.0,-123.125,4.268635
103,40.0,-122.5,3.79893
104,40.0,-121.875,7.359136
105,40.0,-121.25,4.5844455
106,40.0,-120.625,4.225324
107,40.0,-120.0,4.464612
108,40.5,-124.375,10.507372
109,40.5,-123.75,6.135307
110,40.5,-123.125,4.32628
111,40.5,-122.5,3.2853782
112,40.5,-121.875,4.7163343
113,40.5,-121.25,5.090965
114,40.5,-120.625,4.9942107
115,40.5,-120.0,4.9745693
116,41.0,-123.75,6.5972266
117,41.0,-123.125,5.330027
118,41.0,-122.5,3.188161
119,41.0,-121.875,2.295268
120,41.0,-121.25,5.664552
121,41.0,-120.625,7.518083
122,41.0,-120.0,6.457647
123,41.5,-123.75,5.7712398
124,41.5,-123.125,4.892541
125,41.5,-122.5,5.2973304
126,41.5,-121.875,4.486871
127,41.5,-121.25,5.6583767
128,41.5,-120.625,7.5863013
129,41.5,-120.0,7.702656
130,42.0,-123.125,5.2900786
131,42.0,-122.5,5.102447
132,42.0,-121.875,5.9595947
