,lat,lon,SPEEDLML
0,33.0,-116.875,4.216944
1,33.0,-116.25,6.1802716
2,33.0,-115.625,3.8624036
3,33.0,-115.0,2.2939432
4,33.5,-117.5,3.03591
5,33.5,-116.875,3.8113625
6,33.5,-116.25,3.7706223
7,33.5,-115.625,3.1189888
8,33.5,-115.0,2.932966
9,34.0,-118.125,4.0404572
10,34.0,-117.5,3.0935364
11,34.0,-116.875,3.3319283
12,34.0,-116.25,3.7016366
13,34.0,-115.625,3.1380997
14,34.0,-115.0,2.9759734
15,34.5,-120.0,6.0948415
16,34.5,-119.375,5.409949
17,34.5,-118.75,4.4018655
18,34.5,-118.125,4.8095202
19,34.5,-117.5,5.2025685
20,34.5,-116.875,5.6704555
21,34.5,-116.25,4.6225424
22,34.5,-115.625,3.3422368
23,34.5,-115.0,3.4158204
24,35.0,-120.625,4.637495
25,35.0,-120.0,6.328831
26,35.0,-119.375,6.8117776
27,35.0,-118.75,5.9892597
28,35.0,-118.125,4.087827
29,35.0,-117.5,5.5079913
30,35.0,-116.875,5.742212
31,35.0,-116.25,3.6727521
32,35.0,-115.625,3.865733
33,35.0,-115.0,4.114533
34,35.5,-120.625,4.6031823
35,35.5,-120.0,5.5627856
36,35.5,-119.375,4.7936296
37,35.5,-118.75,4.869465
38,35.5,-118.125,3.8355913
39,35.5,-117.5,5.0225043
40,35.5,-116.875,5.417085
41,35.5,-116.25,4.6264553
42,35.5,-115.625,5.221803
43,36.0,-121.25,4.3993115
44,36.0,-120.625,5.2997313
45,36.0,-120.0,5.737868
46,36.0,-119.375,3.6776097
47,36.0,-118.75,4.0832944
48,36.0,-118.125,4.518852
49,36.0,-117.5,5.55967
50,36.0,-116.875,4.9182467
51,36.0,-116.25,4.942747
52,36.5,-121.875,3.7086573
53,36.5,-121.25,4.768793
54,36.5,-120.625,5.3400264
55,36.5,-120.0,4.002637
56,36.5,-119.375,4.290686
57,36.5,-118.75,3.6887066
58,36.5,-118.125,5.159328
59,36.5,-117.5,5.3400135
60,36.5,-116.875,5.697077
61,37.0,-121.875,3.4537346
62,37.0,-121.25,4.777204
63,37.0,-120.625,5.001565
64,37.0,-120.0,4.178416
65,37.0,-119.375,4.514561
66,37.0,-118.75,5.0923924
67,37.0,-118.125,4.7484193
68,37.0,-117.5,4.5672994
69,37.5,-121.875,4.491663
70,37.5,-121.25,4.665243
71,37.5,-120.625,4.2109623
72,37.5,-120.0,4.690962
73,37.5,-119.375,5.7526793
74,37.5,-118.75,7.3308125
75,37.5,-118.125,4.22572
76,38.0,-122.5,4.3301644
77,38.0,-121.875,5.1341877
78,38.0,-121.25,4.5002327
79,38.0,-120.625,4.901944
80,38.0,-120.0,6.2434883
81,38.0,-119.375,7.267094
82,38.0,-118.75,7.308617
83,38.5,-123.125,4.216485
84,38.5,-122.5,4.261572
85,38.5,-121.875,4.8917828
86,38.5,-121.25,4.6982703
87,38.5,-120.625,5.7573543
88,38.5,-120.0,6.8173947
89,38.5,-119.375,6.47648
90,39.0,-123.125,3.9802637
91,39.0,-122.5,3.935702
92,39.0,-121.875,4.6400723
93,39.0,-121.25,5.838564
94,39.0,-120.625,5.845878
95,39.5,-123.75,3.7808044
96,39.5,-123.125,3.9324026
97,39.5,-122.5,3.4668047
98,39.5,-121.875,6.8807206
99,39.5,-121.25,6.0376477
100,39.5,-120.625,5.3744254
101,40.0,-123.75,3.672923
102,40.0,-123.125,3.7726517
103,40.0,-122.5,3.5154617
104,40.0,-121.875,8.038068
105,40.0,-121.25,5.2943797
106,40.0,-120.625,4.877232
107,40.0,-120.0,4.5489616
108,40.5,-124.375,5.014857
109,40.5,-123.75,3.6164148
110,40.5,-123.125,3.6977806
111,40.5,-122.5,3.3294923
112,40.5,-121.875,6.3939567
113,40.5,-121.25,5.801826
114,40.5,-120.625,4.7174153
115,40.5,-120.0,4.1007724
116,41.0,-123.75,3.248052
117,41.0,-123.125,3.5735776
118,41.0,-122.5,3.5427992
119,41.0,-121.875,3.3637483
120,41.0,-121.25,5.905479
121,41.0,-120.625,5.9431148
122,41.0,-120.0,5.372444
123,41.5,-123.75,3.0412827
124,41.5,-123.125,3.3653154
125,41.5,-122.5,4.5324025
126,41.5,-121.875,4.695874
127,41.5,-121.25,5.4767585
128,41.5,-120.625,6.0950565
129,41.5,-120.0,5.794885
130,42.0,-123.125,3.624873
131,42.0,-122.5,3.987662
132,42.0,-121.875,5.417111
