,lat,lon,SPEEDLML
0,33.0,-116.875,6.1709056
1,33.0,-116.25,4.277307
2,33.0,-115.625,5.4510403
3,33.0,-115.0,7.396087
4,33.5,-117.5,4.3249726
5,33.5,-116.875,4.735787
6,33.5,-116.25,5.001494
7,33.5,-115.625,6.8198113
8,33.5,-115.0,7.4619412
9,34.0,-118.125,6.2863345
10,34.0,-117.5,5.7060738
11,34.0,-116.875,5.2608733
12,34.0,-116.25,5.08918
13,34.0,-115.625,6.112507
14,34.0,-115.0,6.8406696
15,34.5,-120.0,4.377909
16,34.5,-119.375,5.536595
17,34.5,-118.75,7.6929383
18,34.5,-118.125,8.07986
19,34.5,-117.5,6.4357905
20,34.5,-116.875,5.467851
21,34.5,-116.25,3.4799783
22,34.5,-115.625,6.1504216
23,34.5,-115.0,8.143582
24,35.0,-120.625,5.1974115
25,35.0,-120.0,5.0836225
26,35.0,-119.375,3.9515944
27,35.0,-118.75,6.069512
28,35.0,-118.125,7.3857327
29,35.0,-117.5,6.276804
30,35.0,-116.875,5.0486197
31,35.0,-116.25,3.6950834
32,35.0,-115.625,7.962255
33,35.0,-115.0,8.92216
34,35.5,-120.625,5.5475755
35,35.5,-120.0,3.8404007
36,35.5,-119.375,3.4676514
37,35.5,-118.75,4.5985923
38,35.5,-118.125,6.8153224
39,35.5,-117.5,6.0556183
40,35.5,-116.875,4.851098
41,35.5,-116.25,4.04432
42,35.5,-115.625,7.6591983
43,36.0,-121.25,4.016531
44,36.0,-120.625,3.3187668
45,36.0,-120.0,3.189902
46,36.0,-119.375,3.367306
47,36.0,-118.75,4.442904
48,36.0,-118.125,6.0505404
49,36.0,-117.5,4.9516215
50,36.0,-116.875,4.027989
51,36.0,-116.25,4.527796
52,36.5,-121.875,3.7980378
53,36.5,-121.25,3.3516533
54,36.5,-120.625,2.0487373
55,36.5,-120.0,2.9268703
56,36.5,-119.375,3.6016715
57,36.5,-118.75,4.297381
58,36.5,-118.125,4.2037454
59,36.5,-117.5,2.9916909
60,36.5,-116.875,3.865116
61,37.0,-121.875,4.400495
62,37.0,-121.25,3.319431
63,37.0,-120.625,2.4003842
64,37.0,-120.0,2.843135
65,37.0,-119.375,4.3059096
66,37.0,-118.75,3.7068732
67,37.0,-118.125,2.2214723
68,37.0,-117.5,3.3929377
69,37.5,-121.875,4.099131
70,37.5,-121.25,2.641106
71,37.5,-120.625,3.0403833
72,37.5,-120.0,4.0388513
73,37.5,-119.375,2.9287987
74,37.5,-118.75,2.8976305
75,37.5,-118.125,2.4995787
76,38.0,-122.5,5.155376
77,38.0,-121.875,4.410894
78,38.0,-121.25,2.9710972
79,38.0,-120.625,5.1801515
80,38.0,-120.0,5.3724995
81,38.0,-119.375,2.8425972
82,38.0,-118.75,3.2645245
83,38.5,-123.125,5.408818
84,38.5,-122.5,5.145601
85,38.5,-121.875,3.8423564
86,38.5,-121.25,3.548852
87,38.5,-120.625,6.3158927
88,38.5,-120.0,4.5080094
89,38.5,-119.375,2.7177048
90,39.0,-123.125,4.9791517
91,39.0,-122.5,5.11808
92,39.0,-121.875,3.4757206
93,39.0,-121.25,3.7659237
94,39.0,-120.625,5.3150153
95,39.5,-123.75,3.7228231
96,39.5,-123.125,4.1426797
97,39.5,-122.5,4.972941
98,39.5,-121.875,2.830329
99,39.5,-121.25,4.6106277
100,39.5,-120.625,3.9556305
101,40.0,-123.75,3.7838812
102,40.0,-123.125,3.1109955
103,40.0,-122.5,3.6644566
104,40.0,-121.875,5.1415367
105,40.0,-121.25,3.997531
106,40.0,-120.625,2.8944829
107,40.0,-120.0,2.4921806
108,40.5,-124.375,6.249478
109,40.5,-123.75,4.602811
110,40.5,-123.125,2.9464967
111,40.5,-122.5,3.3120725
112,40.5,-121.875,4.5987754
113,40.5,-121.25,3.9042513
114,40.5,-120.625,2.0075588
115,40.5,-120.0,2.054117
116,41.0,-123.75,4.9166756
117,41.0,-123.125,3.6636534
118,41.0,-122.5,3.3288727
119,41.0,-121.875,3.0011837
120,41.0,-121.25,5.118541
121,41.0,-120.625,4.1091647
122,41.0,-120.0,2.7846115
123,41.5,-123.75,4.2934265
124,41.5,-123.125,3.8942392
125,41.5,-122.5,3.6962516
126,41.5,-121.875,3.42781
127,41.5,-121.25,4.4778724
128,41.5,-120.625,5.416334
129,41.5,-120.0,4.868496
130,42.0,-123.125,4.4914913
131,42.0,-122.5,4.117023
132,42.0,-121.875,4.3553395
