,lat,lon,SPEEDLML
0,33.0,-116.875,7.070184
1,33.0,-116.25,12.0197935
2,33.0,-115.625,9.740167
3,33.0,-115.0,8.959143
4,33.5,-117.5,4.9227443
5,33.5,-116.875,6.882231
6,33.5,-116.25,9.190097
7,33.5,-115.625,7.8495755
8,33.5,-115.0,9.355863
9,34.0,-118.125,4.356629
10,34.0,-117.5,5.353302
11,34.0,-116.875,7.5945606
12,34.0,-116.25,9.049897
13,34.0,-115.625,7.0585046
14,34.0,-115.0,8.236106
15,34.5,-120.0,8.694414
16,34.5,-119.375,5.6227703
17,34.5,-118.75,4.7534637
18,34.5,-118.125,6.030483
19,34.5,-117.5,7.625112
20,34.5,-116.875,10.069308
21,34.5,-116.25,10.08077
22,34.5,-115.625,7.358394
23,34.5,-115.0,8.61562
24,35.0,-120.625,8.20859
25,35.0,-120.0,6.2792325
26,35.0,-119.375,5.2325306
27,35.0,-118.75,6.364981
28,35.0,-118.125,8.900054
29,35.0,-117.5,10.529848
30,35.0,-116.875,12.0987015
31,35.0,-116.25,9.455815
32,35.0,-115.625,7.8514915
33,35.0,-115.0,10.15301
34,35.5,-120.625,7.080198
35,35.5,-120.0,6.0868
36,35.5,-119.375,5.3514
37,35.5,-118.75,4.8840737
38,35.5,-118.125,10.469847
39,35.5,-117.5,10.660386
40,35.5,-116.875,11.917344
41,35.5,-116.25,9.915323
42,35.5,-115.625,10.107815
43,36.0,-121.25,7.575476
44,36.0,-120.625,6.789267
45,36.0,-120.0,6.8390155
46,36.0,-119.375,5.0925
47,36.0,-118.75,4.45929
48,36.0,-118.125,9.05097
49,36.0,-117.5,8.01083
50,36.0,-116.875,8.446194
51,36.0,-116.25,8.902221
52,36.5,-121.875,6.4491863
53,36.5,-121.25,6.953268
54,36.5,-120.625,7.7753882
55,36.5,-120.0,7.696033
56,36.5,-119.375,4.289289
57,36.5,-118.75,4.057019
58,36.5,-118.125,7.6711936
59,36.5,-117.5,5.880991
60,36.5,-116.875,5.689682
61,37.0,-121.875,6.1883864
62,37.0,-121.25,7.063562
63,37.0,-120.625,7.4919314
64,37.0,-120.0,6.121557
65,37.0,-119.375,4.0207763
66,37.0,-118.75,5.650307
67,37.0,-118.125,6.3507175
68,37.0,-117.5,5.756363
69,37.5,-121.875,7.1193333
70,37.5,-121.25,7.028929
71,37.5,-120.625,5.96433
72,37.5,-120.0,4.493934
73,37.5,-119.375,4.428137
74,37.5,-118.75,6.7787666
75,37.5,-118.125,4.94644
76,38.0,-122.5,7.451723
77,38.0,-121.875,8.08293
78,38.0,-121.25,6.4756
79,38.0,-120.625,4.3858366
80,38.0,-120.0,4.131391
81,38.0,-119.375,5.5639286
82,38.0,-118.75,5.9081764
83,38.5,-123.125,6.996105
84,38.5,-122.5,6.696921
85,38.5,-121.875,6.880253
86,38.5,-121.25,6.0391316
87,38.5,-120.625,4.801921
88,38.5,-120.0,5.2356677
89,38.5,-119.375,4.9905295
90,39.0,-123.125,5.2215996
91,39.0,-122.5,5.3462996
92,39.0,-121.875,5.204123
93,39.0,-121.25,6.0414443
94,39.0,-120.625,5.2735434
95,39.5,-123.75,3.736232
96,39.5,-123.125,3.902776
97,39.5,-122.5,3.548128
98,39.5,-121.875,5.395449
99,39.5,-121.25,5.7298694
100,39.5,-120.625,4.817486
101,40.0,-123.75,2.8023584
102,40.0,-123.125,2.8627806
103,40.0,-122.5,2.8989394
104,40.0,-121.875,5.353853
105,40.0,-121.25,4.496616
106,40.0,-120.625,4.4868894
107,40.0,-120.0,4.1958413
108,40.5,-124.375,3.3143578
109,40.5,-123.75,2.6785724
110,40.5,-123.125,2.8854482
111,40.5,-122.5,2.8265955
112,40.5,-121.875,3.9974651
113,40.5,-121.25,4.003678
114,40.5,-120.625,3.775508
115,40.5,-120.0,3.2744837
116,41.0,-123.75,2.2900517
117,41.0,-123.125,2.5596526
118,41.0,-122.5,2.8468523
119,41.0,-121.875,3.9971669
120,41.0,-121.25,4.4890695
121,41.0,-120.625,3.6806507
122,41.0,-120.0,2.96521
123,41.5,-123.75,2.4660208
124,41.5,-123.125,2.4671893
125,41.5,-122.5,2.694149
126,41.5,-121.875,2.8943307
127,41.5,-121.25,2.9076138
128,41.5,-120.625,2.8663738
129,41.5,-120.0,2.8003454
130,42.0,-123.125,2.57499
131,42.0,-122.5,2.5152032
132,42.0,-121.875,3.033599
