,lat,lon,SPEEDLML
0,33.0,-116.875,5.1849065
1,33.0,-116.25,7.70644
2,33.0,-115.625,7.259031
3,33.0,-115.0,6.1847777
4,33.5,-117.5,3.8889601
5,33.5,-116.875,4.4876666
6,33.5,-116.25,5.346889
7,33.5,-115.625,4.914362
8,33.5,-115.0,5.628736
9,34.0,-118.125,3.3781786
10,34.0,-117.5,3.596549
11,34.0,-116.875,3.7665431
12,34.0,-116.25,4.207526
13,34.0,-115.625,4.4828515
14,34.0,-115.0,3.9970148
15,34.5,-120.0,3.5053692
16,34.5,-119.375,2.9901206
17,34.5,-118.75,3.6415577
18,34.5,-118.125,4.2746954
19,34.5,-117.5,4.2928123
20,34.5,-116.875,4.6127315
21,34.5,-116.25,4.7320786
22,34.5,-115.625,4.8735647
23,34.5,-115.0,3.3034198
24,35.0,-120.625,3.1064348
25,35.0,-120.0,3.9952233
26,35.0,-119.375,3.166022
27,35.0,-118.75,2.852163
28,35.0,-118.125,5.3327246
29,35.0,-117.5,5.6430297
30,35.0,-116.875,5.6131268
31,35.0,-116.25,4.659466
32,35.0,-115.625,4.598866
33,35.0,-115.0,3.737919
34,35.5,-120.625,4.761294
35,35.5,-120.0,5.9242654
36,35.5,-119.375,4.610599
37,35.5,-118.75,3.4271243
38,35.5,-118.125,6.3551984
39,35.5,-117.5,6.473202
40,35.5,-116.875,5.739142
41,35.5,-116.25,5.2171407
42,35.5,-115.625,4.499931
43,36.0,-121.25,3.2994766
44,36.0,-120.625,4.6495533
45,36.0,-120.0,5.406135
46,36.0,-119.375,4.9631686
47,36.0,-118.75,3.191537
48,36.0,-118.125,5.3361363
49,36.0,-117.5,5.4522552
50,36.0,-116.875,4.65545
51,36.0,-116.25,4.964617
52,36.5,-121.875,3.4272492
53,36.5,-121.25,4.034914
54,36.5,-120.625,3.9485054
55,36.5,-120.0,3.9556024
56,36.5,-119.375,3.5801058
57,36.5,-118.75,3.6681767
58,36.5,-118.125,3.769106
59,36.5,-117.5,4.493158
60,36.5,-116.875,5.0933514
61,37.0,-121.875,3.489949
62,37.0,-121.25,5.2223783
63,37.0,-120.625,5.4850125
64,37.0,-120.0,4.2298284
65,37.0,-119.375,3.6291955
66,37.0,-118.75,3.6698887
67,37.0,-118.125,2.8463717
68,37.0,-117.5,4.730916
69,37.5,-121.875,4.751093
70,37.5,-121.25,5.214742
71,37.5,-120.625,4.958361
72,37.5,-120.0,4.496699
73,37.5,-119.375,4.0535693
74,37.5,-118.75,3.7284534
75,37.5,-118.125,3.5820668
76,38.0,-122.5,4.611016
77,38.0,-121.875,6.5057797
78,38.0,-121.25,5.2605653
79,38.0,-120.625,4.657928
80,38.0,-120.0,4.9323206
81,38.0,-119.375,4.419094
82,38.0,-118.75,4.0213675
83,38.5,-123.125,3.2915156
84,38.5,-122.5,3.9780667
85,38.5,-121.875,5.172668
86,38.5,-121.25,4.814161
87,38.5,-120.625,4.6813354
88,38.5,-120.0,5.1048512
89,38.5,-119.375,4.3886266
90,39.0,-123.125,2.7140791
91,39.0,-122.5,3.447385
92,39.0,-121.875,3.9075267
93,39.0,-121.25,4.1839943
94,39.0,-120.625,4.7937584
95,39.5,-123.75,2.9148104
96,39.5,-123.125,2.919116
97,39.5,-122.5,3.3966634
98,39.5,-121.875,4.131375
99,39.5,-121.25,4.789232
100,39.5,-120.625,4.9977727
101,40.0,-123.75,2.852479
102,40.0,-123.125,2.9359062
103,40.0,-122.5,3.0246289
104,40.0,-121.875,5.3785267
105,40.0,-121.25,4.553425
106,40.0,-120.625,4.7658305
107,40.0,-120.0,4.2963967
108,40.5,-124.375,4.912227
109,40.5,-123.75,3.2913969
110,40.5,-123.125,2.9836874
111,40.5,-122.5,2.8421881
112,40.5,-121.875,5.0908704
113,40.5,-121.25,4.9605117
114,40.5,-120.625,4.8557205
115,40.5,-120.0,4.8341737
116,41.0,-123.75,3.562538
117,41.0,-123.125,3.6127415
118,41.0,-122.5,3.997246
119,41.0,-121.875,5.165901
120,41.0,-121.25,5.5082097
121,41.0,-120.625,5.3140984
122,41.0,-120.0,5.2922153
123,41.5,-123.75,4.380495
124,41.5,-123.125,4.0671964
125,41.5,-122.5,4.1720905
126,41.5,-121.875,5.1631866
127,41.5,-121.25,5.9980187
128,41.5,-120.625,5.889606
129,41.5,-120.0,5.252003
130,42.0,-123.125,4.3245335
131,42.0,-122.5,4.5412
132,42.0,-121.875,5.313024
