,lat,lon,SPEEDLML
0,33.0,-116.875,5.957741
1,33.0,-116.25,9.170713
2,33.0,-115.625,6.018391
3,33.0,-115.0,5.147863
4,33.5,-117.5,3.7487462
5,33.5,-116.875,5.4585686
6,33.5,-116.25,6.8415394
7,33.5,-115.625,5.817522
8,33.5,-115.0,7.156704
9,34.0,-118.125,3.6889594
10,34.0,-117.5,4.140427
11,34.0,-116.875,5.745457
12,34.0,-116.25,6.4088225
13,34.0,-115.625,5.3125396
14,34.0,-115.0,6.716867
15,34.5,-120.0,5.1449676
16,34.5,-119.375,3.7501452
17,34.5,-118.75,4.1724396
18,34.5,-118.125,5.6274967
19,34.5,-117.5,6.7432327
20,34.5,-116.875,8.252187
21,34.5,-116.25,7.319832
22,34.5,-115.625,4.6420813
23,34.5,-115.0,6.5894227
24,35.0,-120.625,4.6025314
25,35.0,-120.0,4.704778
26,35.0,-119.375,4.0841527
27,35.0,-118.75,5.5087743
28,35.0,-118.125,8.358283
29,35.0,-117.5,10.011937
30,35.0,-116.875,10.416776
31,35.0,-116.25,7.5078163
32,35.0,-115.625,5.070912
33,35.0,-115.0,7.731552
34,35.5,-120.625,4.9867244
35,35.5,-120.0,5.830871
36,35.5,-119.375,4.4201164
37,35.5,-118.75,4.598166
38,35.5,-118.125,10.131401
39,35.5,-117.5,10.48836
40,35.5,-116.875,10.98972
41,35.5,-116.25,9.177269
42,35.5,-115.625,8.696466
43,36.0,-121.25,5.0942445
44,36.0,-120.625,4.6460786
45,36.0,-120.0,5.0229373
46,36.0,-119.375,3.8509018
47,36.0,-118.75,3.9675066
48,36.0,-118.125,9.458389
49,36.0,-117.5,7.559389
50,36.0,-116.875,7.8787723
51,36.0,-116.25,8.847164
52,36.5,-121.875,3.8613155
53,36.5,-121.25,4.7085357
54,36.5,-120.625,5.5136847
55,36.5,-120.0,4.9263043
56,36.5,-119.375,3.5325534
57,36.5,-118.75,4.09932
58,36.5,-118.125,8.213149
59,36.5,-117.5,5.0317717
60,36.5,-116.875,5.4096932
61,37.0,-121.875,4.15722
62,37.0,-121.25,5.6795096
63,37.0,-120.625,6.1714644
64,37.0,-120.0,4.3875318
65,37.0,-119.375,3.2778933
66,37.0,-118.75,6.372892
67,37.0,-118.125,6.4414783
68,37.0,-117.5,4.373202
69,37.5,-121.875,6.030351
70,37.5,-121.25,6.19017
71,37.5,-120.625,4.986366
72,37.5,-120.0,3.755476
73,37.5,-119.375,4.8955493
74,37.5,-118.75,8.829789
75,37.5,-118.125,4.9556775
76,38.0,-122.5,6.2380543
77,38.0,-121.875,7.669905
78,38.0,-121.25,6.2621174
79,38.0,-120.625,4.269898
80,38.0,-120.0,4.825977
81,38.0,-119.375,7.970883
82,38.0,-118.75,8.1884775
83,38.5,-123.125,5.256038
84,38.5,-122.5,6.712646
85,38.5,-121.875,7.2605114
86,38.5,-121.25,5.600573
87,38.5,-120.625,4.827558
88,38.5,-120.0,7.1902003
89,38.5,-119.375,8.625833
90,39.0,-123.125,5.029339
91,39.0,-122.5,7.439859
92,39.0,-121.875,6.585417
93,39.0,-121.25,6.003903
94,39.0,-120.625,5.868213
95,39.5,-123.75,4.199186
96,39.5,-123.125,5.0547338
97,39.5,-122.5,6.874802
98,39.5,-121.875,6.2917194
99,39.5,-121.25,6.1107745
100,39.5,-120.625,6.8236136
101,40.0,-123.75,4.1363673
102,40.0,-123.125,5.211912
103,40.0,-122.5,4.872434
104,40.0,-121.875,6.735651
105,40.0,-121.25,6.151182
106,40.0,-120.625,7.36052
107,40.0,-120.0,7.8363137
108,40.5,-124.375,5.447432
109,40.5,-123.75,3.9432838
110,40.5,-123.125,4.5923924
111,40.5,-122.5,3.8809338
112,40.5,-121.875,6.1821556
113,40.5,-121.25,6.9625187
114,40.5,-120.625,7.240896
115,40.5,-120.0,8.109935
116,41.0,-123.75,4.060002
117,41.0,-123.125,3.814872
118,41.0,-122.5,3.8157482
119,41.0,-121.875,6.296867
120,41.0,-121.25,7.762241
121,41.0,-120.625,7.486627
122,41.0,-120.0,8.136487
123,41.5,-123.75,4.4139924
124,41.5,-123.125,4.325604
125,41.5,-122.5,4.356616
126,41.5,-121.875,5.4919815
127,41.5,-121.25,7.1578517
128,41.5,-120.625,8.051078
129,41.5,-120.0,8.043651
130,42.0,-123.125,4.5294414
131,42.0,-122.5,3.9154212
132,42.0,-121.875,5.371517
