,lat,lon,SPEEDLML
0,33.0,-116.875,5.3270745
1,33.0,-116.25,8.185467
2,33.0,-115.625,6.183433
3,33.0,-115.0,5.5116563
4,33.5,-117.5,3.6817005
5,33.5,-116.875,5.1460567
6,33.5,-116.25,6.0273833
7,33.5,-115.625,5.3428726
8,33.5,-115.0,6.749107
9,34.0,-118.125,3.1327045
10,34.0,-117.5,3.6496048
11,34.0,-116.875,4.6785936
12,34.0,-116.25,5.4904265
13,34.0,-115.625,5.3122544
14,34.0,-115.0,6.40316
15,34.5,-120.0,4.113865
16,34.5,-119.375,3.2226112
17,34.5,-118.75,3.6779823
18,34.5,-118.125,4.8432717
19,34.5,-117.5,5.537724
20,34.5,-116.875,6.519047
21,34.5,-116.25,6.5651493
22,34.5,-115.625,5.15662
23,34.5,-115.0,6.4727397
24,35.0,-120.625,5.2839026
25,35.0,-120.0,4.5176487
26,35.0,-119.375,3.459707
27,35.0,-118.75,3.8066108
28,35.0,-118.125,6.299624
29,35.0,-117.5,7.7409196
30,35.0,-116.875,7.927946
31,35.0,-116.25,6.223764
32,35.0,-115.625,5.4195886
33,35.0,-115.0,7.298933
34,35.5,-120.625,5.434134
35,35.5,-120.0,6.1365643
36,35.5,-119.375,5.205032
37,35.5,-118.75,3.7744734
38,35.5,-118.125,7.1244025
39,35.5,-117.5,7.7289844
40,35.5,-116.875,8.215227
41,35.5,-116.25,6.824571
42,35.5,-115.625,7.0577674
43,36.0,-121.25,5.9808373
44,36.0,-120.625,5.4099503
45,36.0,-120.0,5.670137
46,36.0,-119.375,4.109363
47,36.0,-118.75,3.553735
48,36.0,-118.125,6.56843
49,36.0,-117.5,6.27978
50,36.0,-116.875,6.42798
51,36.0,-116.25,6.792946
52,36.5,-121.875,4.9337544
53,36.5,-121.25,5.4399147
54,36.5,-120.625,5.6825123
55,36.5,-120.0,5.196894
56,36.5,-119.375,3.6799934
57,36.5,-118.75,3.7894363
58,36.5,-118.125,5.894123
59,36.5,-117.5,5.2895727
60,36.5,-116.875,5.5175843
61,37.0,-121.875,4.6345544
62,37.0,-121.25,6.156191
63,37.0,-120.625,5.8922334
64,37.0,-120.0,4.3853736
65,37.0,-119.375,4.1439815
66,37.0,-118.75,5.0459285
67,37.0,-118.125,5.2350774
68,37.0,-117.5,4.9151635
69,37.5,-121.875,5.869051
70,37.5,-121.25,5.4501357
71,37.5,-120.625,4.7352386
72,37.5,-120.0,4.5074267
73,37.5,-119.375,4.619436
74,37.5,-118.75,6.0001655
75,37.5,-118.125,4.5260186
76,38.0,-122.5,5.3141904
77,38.0,-121.875,6.186047
78,38.0,-121.25,4.9177837
79,38.0,-120.625,4.1624265
80,38.0,-120.0,4.621405
81,38.0,-119.375,4.738274
82,38.0,-118.75,4.4832773
83,38.5,-123.125,7.6540904
84,38.5,-122.5,4.5506716
85,38.5,-121.875,4.562056
86,38.5,-121.25,4.792868
87,38.5,-120.625,4.321535
88,38.5,-120.0,4.346219
89,38.5,-119.375,3.820219
90,39.0,-123.125,5.258001
91,39.0,-122.5,4.810346
92,39.0,-121.875,3.5723104
93,39.0,-121.25,5.2474136
94,39.0,-120.625,4.3889284
95,39.5,-123.75,8.002927
96,39.5,-123.125,4.578301
97,39.5,-122.5,5.1876183
98,39.5,-121.875,3.7835808
99,39.5,-121.25,4.704051
100,39.5,-120.625,4.09242
101,40.0,-123.75,6.859839
102,40.0,-123.125,4.5582647
103,40.0,-122.5,5.7108874
104,40.0,-121.875,5.1201134
105,40.0,-121.25,4.102671
106,40.0,-120.625,3.872716
107,40.0,-120.0,3.9643872
108,40.5,-124.375,11.3502035
109,40.5,-123.75,5.7767563
110,40.5,-123.125,4.5796227
111,40.5,-122.5,4.6789994
112,40.5,-121.875,5.3991623
113,40.5,-121.25,4.3622284
114,40.5,-120.625,3.991202
115,40.5,-120.0,4.3007874
116,41.0,-123.75,4.8649297
117,41.0,-123.125,4.651094
118,41.0,-122.5,4.828792
119,41.0,-121.875,4.7997932
120,41.0,-121.25,4.6649613
121,41.0,-120.625,4.4761844
122,41.0,-120.0,4.6066475
123,41.5,-123.75,4.97609
124,41.5,-123.125,4.4514728
125,41.5,-122.5,4.547704
126,41.5,-121.875,4.941377
127,41.5,-121.25,5.0216765
128,41.5,-120.625,4.486304
129,41.5,-120.0,4.5088534
130,42.0,-123.125,4.344727
131,42.0,-122.5,4.216745
132,42.0,-121.875,4.380712
