,lat,lon,SPEEDLML
0,33.0,-116.875,5.730755
1,33.0,-116.25,3.8720052
2,33.0,-115.625,4.607775
3,33.0,-115.0,6.8587403
4,33.5,-117.5,3.52119
5,33.5,-116.875,3.6339052
6,33.5,-116.25,4.5050473
7,33.5,-115.625,6.393102
8,33.5,-115.0,7.5445867
9,34.0,-118.125,5.6250434
10,34.0,-117.5,5.045461
11,34.0,-116.875,4.264101
12,34.0,-116.25,5.306869
13,34.0,-115.625,5.7626686
14,34.0,-115.0,7.0908847
15,34.5,-120.0,4.0924325
16,34.5,-119.375,4.12911
17,34.5,-118.75,4.7762213
18,34.5,-118.125,5.4896073
19,34.5,-117.5,4.2313204
20,34.5,-116.875,3.5850484
21,34.5,-116.25,4.35586
22,34.5,-115.625,5.017514
23,34.5,-115.0,7.9212284
24,35.0,-120.625,3.971429
25,35.0,-120.0,3.9315217
26,35.0,-119.375,3.3711026
27,35.0,-118.75,2.9016714
28,35.0,-118.125,3.4867284
29,35.0,-117.5,3.00379
30,35.0,-116.875,2.5676677
31,35.0,-116.25,2.5258093
32,35.0,-115.625,5.6304874
33,35.0,-115.0,8.903747
34,35.5,-120.625,3.7289836
35,35.5,-120.0,3.1686065
36,35.5,-119.375,3.2060578
37,35.5,-118.75,3.632168
38,35.5,-118.125,2.5146997
39,35.5,-117.5,2.5270934
40,35.5,-116.875,2.53411
41,35.5,-116.25,2.315862
42,35.5,-115.625,4.272207
43,36.0,-121.25,2.7578554
44,36.0,-120.625,2.2759593
45,36.0,-120.0,3.4277642
46,36.0,-119.375,2.8713458
47,36.0,-118.75,3.7577055
48,36.0,-118.125,2.62606
49,36.0,-117.5,2.341335
50,36.0,-116.875,2.1569223
51,36.0,-116.25,2.2232885
52,36.5,-121.875,2.2531216
53,36.5,-121.25,2.1645284
54,36.5,-120.625,2.254709
55,36.5,-120.0,3.5675914
56,36.5,-119.375,3.042649
57,36.5,-118.75,2.6739848
58,36.5,-118.125,1.9980005
59,36.5,-117.5,2.4555137
60,36.5,-116.875,2.6248229
61,37.0,-121.875,2.8065796
62,37.0,-121.25,2.282738
63,37.0,-120.625,2.272558
64,37.0,-120.0,2.5436466
65,37.0,-119.375,3.9763315
66,37.0,-118.75,2.5018451
67,37.0,-118.125,2.1509855
68,37.0,-117.5,3.1899078
69,37.5,-121.875,2.2929986
70,37.5,-121.25,1.9529427
71,37.5,-120.625,2.32647
72,37.5,-120.0,3.120705
73,37.5,-119.375,3.229872
74,37.5,-118.75,2.3626935
75,37.5,-118.125,2.8872473
76,38.0,-122.5,2.0397453
77,38.0,-121.875,2.2672846
78,38.0,-121.25,1.9612317
79,38.0,-120.625,2.6720097
80,38.0,-120.0,3.2352486
81,38.0,-119.375,1.8158045
82,38.0,-118.75,3.395676
83,38.5,-123.125,3.3832247
84,38.5,-122.5,1.6919174
85,38.5,-121.875,2.5147305
86,38.5,-121.25,2.0583074
87,38.5,-120.625,3.3907127
88,38.5,-120.0,3.2868426
89,38.5,-119.375,2.9618137
90,39.0,-123.125,3.0112572
91,39.0,-122.5,2.1716366
92,39.0,-121.875,2.0411031
93,39.0,-121.25,2.0074308
94,39.0,-120.625,3.522374
95,39.5,-123.75,3.4920952
96,39.5,-123.125,2.9319115
97,39.5,-122.5,3.0137198
98,39.5,-121.875,3.2408974
99,39.5,-121.25,3.4755003
100,39.5,-120.625,3.929094
101,40.0,-123.75,2.3528526
102,40.0,-123.125,2.7688043
103,40.0,-122.5,2.588751
104,40.0,-121.875,4.6720796
105,40.0,-121.25,3.1541688
106,40.0,-120.625,3.9103107
107,40.0,-120.0,3.4094956
108,40.5,-124.375,2.3841555
109,40.5,-123.75,1.9475514
110,40.5,-123.125,2.7137434
111,40.5,-122.5,2.2807963
112,40.5,-121.875,4.170593
113,40.5,-121.25,4.1474633
114,40.5,-120.625,3.663368
115,40.5,-120.0,2.4804623
116,41.0,-123.75,2.3805053
117,41.0,-123.125,2.6076329
118,41.0,-122.5,2.607915
119,41.0,-121.875,3.3678758
120,41.0,-121.25,6.1177154
121,41.0,-120.625,5.3231063
122,41.0,-120.0,4.427062
123,41.5,-123.75,3.3931444
124,41.5,-123.125,4.156319
125,41.5,-122.5,4.1667714
126,41.5,-121.875,4.559589
127,41.5,-121.25,6.4011407
128,41.5,-120.625,7.192332
129,41.5,-120.0,6.936209
130,42.0,-123.125,4.621158
131,42.0,-122.5,3.796375
132,42.0,-121.875,5.7010074
