,lat,lon,SPEEDLML
0,33.0,-116.875,5.9971848
1,33.0,-116.25,9.800736
2,33.0,-115.625,6.9034524
3,33.0,-115.0,5.7906146
4,33.5,-117.5,3.4737022
5,33.5,-116.875,5.303733
6,33.5,-116.25,6.8248315
7,33.5,-115.625,5.668204
8,33.5,-115.0,6.3475766
9,34.0,-118.125,3.3800147
10,34.0,-117.5,3.83977
11,34.0,-116.875,5.2856092
12,34.0,-116.25,6.433062
13,34.0,-115.625,5.4719825
14,34.0,-115.0,5.5557227
15,34.5,-120.0,6.5857577
16,34.5,-119.375,3.745299
17,34.5,-118.75,3.3257349
18,34.5,-118.125,5.0118213
19,34.5,-117.5,5.997603
20,34.5,-116.875,7.480444
21,34.5,-116.25,6.734495
22,34.5,-115.625,5.2945666
23,34.5,-115.0,5.4912257
24,35.0,-120.625,6.5031934
25,35.0,-120.0,4.773721
26,35.0,-119.375,3.516805
27,35.0,-118.75,4.3878527
28,35.0,-118.125,6.931896
29,35.0,-117.5,8.026497
30,35.0,-116.875,8.176255
31,35.0,-116.25,5.4756455
32,35.0,-115.625,4.83136
33,35.0,-115.0,6.16733
34,35.5,-120.625,6.032967
35,35.5,-120.0,5.362549
36,35.5,-119.375,4.9039254
37,35.5,-118.75,4.557922
38,35.5,-118.125,7.7352295
39,35.5,-117.5,8.076994
40,35.5,-116.875,8.241181
41,35.5,-116.25,5.9514136
42,35.5,-115.625,6.296276
43,36.0,-121.25,6.041317
44,36.0,-120.625,4.5754914
45,36.0,-120.0,4.927386
46,36.0,-119.375,4.038359
47,36.0,-118.75,3.7017305
48,36.0,-118.125,6.424124
49,36.0,-117.5,6.412647
50,36.0,-116.875,6.678332
51,36.0,-116.25,5.9382176
52,36.5,-121.875,5.7607727
53,36.5,-121.25,5.615502
54,36.5,-120.625,5.2816105
55,36.5,-120.0,5.2970033
56,36.5,-119.375,3.1876118
57,36.5,-118.75,3.7228415
58,36.5,-118.125,5.021445
59,36.5,-117.5,5.033895
60,36.5,-116.875,6.0208
61,37.0,-121.875,5.349188
62,37.0,-121.25,6.3547435
63,37.0,-120.625,7.094353
64,37.0,-120.0,5.4905353
65,37.0,-119.375,3.8007185
66,37.0,-118.75,4.400291
67,37.0,-118.125,4.070974
68,37.0,-117.5,4.7562356
69,37.5,-121.875,6.540306
70,37.5,-121.25,6.3809066
71,37.5,-120.625,5.999985
72,37.5,-120.0,4.4932704
73,37.5,-119.375,3.8625638
74,37.5,-118.75,4.6433635
75,37.5,-118.125,3.7348845
76,38.0,-122.5,6.528706
77,38.0,-121.875,7.9504237
78,38.0,-121.25,6.346268
79,38.0,-120.625,4.95687
80,38.0,-120.0,4.0301423
81,38.0,-119.375,3.880766
82,38.0,-118.75,4.09677
83,38.5,-123.125,6.1652923
84,38.5,-122.5,5.6891665
85,38.5,-121.875,6.859637
86,38.5,-121.25,5.654736
87,38.5,-120.625,4.1492033
88,38.5,-120.0,3.7630959
89,38.5,-119.375,3.632395
90,39.0,-123.125,4.374946
91,39.0,-122.5,4.5380282
92,39.0,-121.875,6.1177354
93,39.0,-121.25,5.5927415
94,39.0,-120.625,3.8962467
95,39.5,-123.75,5.2908883
96,39.5,-123.125,3.3536682
97,39.5,-122.5,4.2274356
98,39.5,-121.875,6.553856
99,39.5,-121.25,4.8322296
100,39.5,-120.625,3.6465447
101,40.0,-123.75,4.335419
102,40.0,-123.125,2.6306784
103,40.0,-122.5,4.2282777
104,40.0,-121.875,5.552944
105,40.0,-121.25,3.6687982
106,40.0,-120.625,3.7693374
107,40.0,-120.0,4.0263042
108,40.5,-124.375,8.194545
109,40.5,-123.75,3.9900646
110,40.5,-123.125,2.9217064
111,40.5,-122.5,3.3298435
112,40.5,-121.875,3.883311
113,40.5,-121.25,3.675895
114,40.5,-120.625,3.9431715
115,40.5,-120.0,4.4976873
116,41.0,-123.75,3.4351933
117,41.0,-123.125,3.0602996
118,41.0,-122.5,2.323529
119,41.0,-121.875,2.513344
120,41.0,-121.25,2.8066063
121,41.0,-120.625,3.5895045
122,41.0,-120.0,4.520448
123,41.5,-123.75,3.2696247
124,41.5,-123.125,2.8899248
125,41.5,-122.5,2.363198
126,41.5,-121.875,3.1697457
127,41.5,-121.25,3.1360369
128,41.5,-120.625,2.9514072
129,41.5,-120.0,3.7590988
130,42.0,-123.125,3.2716434
131,42.0,-122.5,3.0216033
132,42.0,-121.875,3.1212022
