,lat,lon,SPEEDLML
0,33.0,-116.875,5.981602
1,33.0,-116.25,3.060501
2,33.0,-115.625,4.373804
3,33.0,-115.0,5.669344
4,33.5,-117.5,5.1523714
5,33.5,-116.875,4.8687043
6,33.5,-116.25,3.8070772
7,33.5,-115.625,5.346796
8,33.5,-115.0,5.7624264
9,34.0,-118.125,5.8081684
10,34.0,-117.5,4.95235
11,34.0,-116.875,3.859514
12,34.0,-116.25,3.2515585
13,34.0,-115.625,4.6432586
14,34.0,-115.0,5.0696244
15,34.5,-120.0,3.303057
16,34.5,-119.375,4.4179964
17,34.5,-118.75,6.8456655
18,34.5,-118.125,7.093654
19,34.5,-117.5,5.22535
20,34.5,-116.875,3.7899675
21,34.5,-116.25,2.6037505
22,34.5,-115.625,5.3495445
23,34.5,-115.0,5.888556
24,35.0,-120.625,3.215121
25,35.0,-120.0,3.832947
26,35.0,-119.375,5.73679
27,35.0,-118.75,8.112489
28,35.0,-118.125,7.3714447
29,35.0,-117.5,6.0711045
30,35.0,-116.875,4.4342737
31,35.0,-116.25,4.063557
32,35.0,-115.625,6.5305305
33,35.0,-115.0,6.6034446
34,35.5,-120.625,3.1467133
35,35.5,-120.0,3.4660027
36,35.5,-119.375,5.7074456
37,35.5,-118.75,9.52245
38,35.5,-118.125,6.302307
39,35.5,-117.5,5.122912
40,35.5,-116.875,3.909393
41,35.5,-116.25,4.451281
42,35.5,-115.625,5.8803387
43,36.0,-121.25,3.8422756
44,36.0,-120.625,2.9276838
45,36.0,-120.0,3.1429493
46,36.0,-119.375,4.1105456
47,36.0,-118.75,3.4058552
48,36.0,-118.125,2.7327907
49,36.0,-117.5,2.7346144
50,36.0,-116.875,2.593892
51,36.0,-116.25,3.5491447
52,36.5,-121.875,4.116116
53,36.5,-121.25,3.8010256
54,36.5,-120.625,3.4068854
55,36.5,-120.0,3.1185567
56,36.5,-119.375,4.827618
57,36.5,-118.75,1.8987336
58,36.5,-118.125,2.7621124
59,36.5,-117.5,2.1935408
60,36.5,-116.875,2.7772248
61,37.0,-121.875,3.1685622
62,37.0,-121.25,2.7371275
63,37.0,-120.625,4.1932564
64,37.0,-120.0,5.0019755
65,37.0,-119.375,4.45908
66,37.0,-118.75,3.535427
67,37.0,-118.125,3.3053753
68,37.0,-117.5,3.099459
69,37.5,-121.875,3.3788269
70,37.5,-121.25,3.208758
71,37.5,-120.625,5.353831
72,37.5,-120.0,6.16655
73,37.5,-119.375,4.7677264
74,37.5,-118.75,6.300489
75,37.5,-118.125,3.9008949
76,38.0,-122.5,5.4324517
77,38.0,-121.875,3.3748581
78,38.0,-121.25,4.18707
79,38.0,-120.625,6.6777916
80,38.0,-120.0,6.1609707
81,38.0,-119.375,6.4432106
82,38.0,-118.75,6.6595726
83,38.5,-123.125,6.8730187
84,38.5,-122.5,5.742794
85,38.5,-121.875,3.5090396
86,38.5,-121.25,4.779911
87,38.5,-120.625,6.4230995
88,38.5,-120.0,5.7453766
89,38.5,-119.375,5.34987
90,39.0,-123.125,5.6920867
91,39.0,-122.5,5.0208793
92,39.0,-121.875,3.7797368
93,39.0,-121.25,6.2175345
94,39.0,-120.625,5.6893487
95,39.5,-123.75,5.8515015
96,39.5,-123.125,4.8282394
97,39.5,-122.5,4.427063
98,39.5,-121.875,5.47981
99,39.5,-121.25,6.4018116
100,39.5,-120.625,5.068498
101,40.0,-123.75,5.0474486
102,40.0,-123.125,3.790413
103,40.0,-122.5,3.1832173
104,40.0,-121.875,7.903065
105,40.0,-121.25,5.6315093
106,40.0,-120.625,4.1521153
107,40.0,-120.0,3.4482048
108,40.5,-124.375,6.1005855
109,40.5,-123.75,5.0827756
110,40.5,-123.125,3.7417448
111,40.5,-122.5,3.606836
112,40.5,-121.875,6.070685
113,40.5,-121.25,6.1650825
114,40.5,-120.625,4.7773566
115,40.5,-120.0,4.5810704
116,41.0,-123.75,5.1532884
117,41.0,-123.125,4.5957227
118,41.0,-122.5,3.885462
119,41.0,-121.875,4.3083663
120,41.0,-121.25,7.48464
121,41.0,-120.625,7.9448476
122,41.0,-120.0,5.643994
123,41.5,-123.75,4.1259894
124,41.5,-123.125,4.092455
125,41.5,-122.5,4.6901855
126,41.5,-121.875,5.41102
127,41.5,-121.25,6.6456375
128,41.5,-120.625,8.662235
129,41.5,-120.0,8.020581
130,42.0,-123.125,5.3187985
131,42.0,-122.5,5.884319
132,42.0,-121.875,6.9398346
