,lat,lon,SPEEDLML
0,33.0,-116.875,5.503609
1,33.0,-116.25,9.54997
2,33.0,-115.625,7.6379523
3,33.0,-115.0,5.6885643
4,33.5,-117.5,4.0114064
5,33.5,-116.875,5.6936603
6,33.5,-116.25,7.464823
7,33.5,-115.625,6.631741
8,33.5,-115.0,7.6864877
9,34.0,-118.125,3.3229058
10,34.0,-117.5,4.45785
11,34.0,-116.875,6.2558007
12,34.0,-116.25,7.503992
13,34.0,-115.625,6.125887
14,34.0,-115.0,6.943745
15,34.5,-120.0,7.992862
16,34.5,-119.375,4.300365
17,34.5,-118.75,4.196217
18,34.5,-118.125,5.93576
19,34.5,-117.5,7.3048058
20,34.5,-116.875,9.067498
21,34.5,-116.25,8.965198
22,34.5,-115.625,6.3168626
23,34.5,-115.0,6.8629165
24,35.0,-120.625,8.082877
25,35.0,-120.0,6.596049
26,35.0,-119.375,5.589433
27,35.0,-118.75,6.681627
28,35.0,-118.125,8.761254
29,35.0,-117.5,9.80573
30,35.0,-116.875,10.621457
31,35.0,-116.25,8.365099
32,35.0,-115.625,6.835054
33,35.0,-115.0,8.382754
34,35.5,-120.625,7.306778
35,35.5,-120.0,7.5825505
36,35.5,-119.375,6.85783
37,35.5,-118.75,5.2501163
38,35.5,-118.125,10.046882
39,35.5,-117.5,10.232311
40,35.5,-116.875,10.996196
41,35.5,-116.25,9.025602
42,35.5,-115.625,9.110696
43,36.0,-121.25,7.9601703
44,36.0,-120.625,7.159928
45,36.0,-120.0,7.8192043
46,36.0,-119.375,5.6521835
47,36.0,-118.75,4.0742126
48,36.0,-118.125,9.521484
49,36.0,-117.5,8.913732
50,36.0,-116.875,9.41657
51,36.0,-116.25,9.426306
52,36.5,-121.875,7.4143014
53,36.5,-121.25,7.490162
54,36.5,-120.625,8.58047
55,36.5,-120.0,8.306233
56,36.5,-119.375,3.8218758
57,36.5,-118.75,4.2814097
58,36.5,-118.125,9.153488
59,36.5,-117.5,6.720547
60,36.5,-116.875,8.166939
61,37.0,-121.875,6.8387585
62,37.0,-121.25,7.693222
63,37.0,-120.625,8.4636
64,37.0,-120.0,7.235067
65,37.0,-119.375,4.0110536
66,37.0,-118.75,7.548964
67,37.0,-118.125,8.444441
68,37.0,-117.5,5.7850685
69,37.5,-121.875,7.5832405
70,37.5,-121.25,7.6813674
71,37.5,-120.625,6.958742
72,37.5,-120.0,5.084509
73,37.5,-119.375,6.1952376
74,37.5,-118.75,10.40139
75,37.5,-118.125,7.5417542
76,38.0,-122.5,8.151747
77,38.0,-121.875,8.209252
78,38.0,-121.25,6.7239747
79,38.0,-120.625,4.8460116
80,38.0,-120.0,5.250127
81,38.0,-119.375,9.2301035
82,38.0,-118.75,10.127
83,38.5,-123.125,7.9215274
84,38.5,-122.5,7.400044
85,38.5,-121.875,7.0783887
86,38.5,-121.25,6.1390166
87,38.5,-120.625,5.1276507
88,38.5,-120.0,6.981617
89,38.5,-119.375,9.751556
90,39.0,-123.125,6.332554
91,39.0,-122.5,7.179676
92,39.0,-121.875,6.6963296
93,39.0,-121.25,6.0704684
94,39.0,-120.625,6.314625
95,39.5,-123.75,5.5040336
96,39.5,-123.125,5.968756
97,39.5,-122.5,7.035106
98,39.5,-121.875,6.2849193
99,39.5,-121.25,5.92073
100,39.5,-120.625,6.7946706
101,40.0,-123.75,4.520182
102,40.0,-123.125,5.671044
103,40.0,-122.5,6.8835244
104,40.0,-121.875,6.392265
105,40.0,-121.25,5.7031
106,40.0,-120.625,6.498134
107,40.0,-120.0,7.3668885
108,40.5,-124.375,5.418261
109,40.5,-123.75,4.103347
110,40.5,-123.125,5.415514
111,40.5,-122.5,4.9435444
112,40.5,-121.875,5.2574263
113,40.5,-121.25,6.369882
114,40.5,-120.625,6.779658
115,40.5,-120.0,7.570976
116,41.0,-123.75,3.4265282
117,41.0,-123.125,4.5403986
118,41.0,-122.5,4.5252757
119,41.0,-121.875,5.0938005
120,41.0,-121.25,7.316471
121,41.0,-120.625,8.418136
122,41.0,-120.0,9.137893
123,41.5,-123.75,3.4338143
124,41.5,-123.125,4.094149
125,41.5,-122.5,4.9201245
126,41.5,-121.875,6.5890965
127,41.5,-121.25,8.416319
128,41.5,-120.625,9.114543
129,41.5,-120.0,9.437942
130,42.0,-123.125,4.0219283
131,42.0,-122.5,4.890194
132,42.0,-121.875,6.9551606
