,lat,lon,SPEEDLML
0,33.0,-116.875,6.122759
1,33.0,-116.25,3.209549
2,33.0,-115.625,3.6939802
3,33.0,-115.0,5.015906
4,33.5,-117.5,6.8110485
5,33.5,-116.875,6.2122684
6,33.5,-116.25,3.3210638
7,33.5,-115.625,4.2194467
8,33.5,-115.0,4.4951863
9,34.0,-118.125,5.7766824
10,34.0,-117.5,5.382427
11,34.0,-116.875,5.027114
12,34.0,-116.25,3.44222
13,34.0,-115.625,3.9570434
14,34.0,-115.0,4.451514
15,34.5,-120.0,10.484616
16,34.5,-119.375,7.751951
17,34.5,-118.75,6.8796735
18,34.5,-118.125,6.667705
19,34.5,-117.5,6.1188717
20,34.5,-116.875,5.4619656
21,34.5,-116.25,4.648709
22,34.5,-115.625,5.824169
23,34.5,-115.0,5.9356103
24,35.0,-120.625,11.129317
25,35.0,-120.0,10.407681
26,35.0,-119.375,10.562701
27,35.0,-118.75,10.85171
28,35.0,-118.125,8.397813
29,35.0,-117.5,7.2685485
30,35.0,-116.875,5.701769
31,35.0,-116.25,5.465943
32,35.0,-115.625,7.319002
33,35.0,-115.0,6.322099
34,35.5,-120.625,8.761431
35,35.5,-120.0,8.951308
36,35.5,-119.375,10.30062
37,35.5,-118.75,13.386566
38,35.5,-118.125,8.657389
39,35.5,-117.5,6.196365
40,35.5,-116.875,4.8977213
41,35.5,-116.25,6.3557777
42,35.5,-115.625,7.5395255
43,36.0,-121.25,8.503174
44,36.0,-120.625,8.18679
45,36.0,-120.0,9.352933
46,36.0,-119.375,10.362826
47,36.0,-118.75,11.144245
48,36.0,-118.125,6.823324
49,36.0,-117.5,3.951111
50,36.0,-116.875,3.480642
51,36.0,-116.25,6.256455
52,36.5,-121.875,9.488664
53,36.5,-121.25,9.043527
54,36.5,-120.625,9.571613
55,36.5,-120.0,8.841856
56,36.5,-119.375,8.707331
57,36.5,-118.75,7.2676067
58,36.5,-118.125,4.815743
59,36.5,-117.5,2.6281426
60,36.5,-116.875,4.2946324
61,37.0,-121.875,7.6276517
62,37.0,-121.25,7.713886
63,37.0,-120.625,9.200583
64,37.0,-120.0,7.9924946
65,37.0,-119.375,6.4631143
66,37.0,-118.75,5.6397796
67,37.0,-118.125,3.4415152
68,37.0,-117.5,3.4311283
69,37.5,-121.875,8.161307
70,37.5,-121.25,8.471944
71,37.5,-120.625,8.662112
72,37.5,-120.0,7.2933693
73,37.5,-119.375,4.8189178
74,37.5,-118.75,5.389742
75,37.5,-118.125,4.7053256
76,38.0,-122.5,7.7936664
77,38.0,-121.875,6.5929523
78,38.0,-121.25,8.696033
79,38.0,-120.625,8.518361
80,38.0,-120.0,6.471994
81,38.0,-119.375,5.26073
82,38.0,-118.75,5.847718
83,38.5,-123.125,9.317204
84,38.5,-122.5,6.0739884
85,38.5,-121.875,6.451676
86,38.5,-121.25,8.343695
87,38.5,-120.625,7.267927
88,38.5,-120.0,4.7993627
89,38.5,-119.375,4.4440026
90,39.0,-123.125,7.1793785
91,39.0,-122.5,5.4527526
92,39.0,-121.875,6.853543
93,39.0,-121.25,7.1694274
94,39.0,-120.625,5.586172
95,39.5,-123.75,9.989958
96,39.5,-123.125,6.8876286
97,39.5,-122.5,4.816218
98,39.5,-121.875,7.844808
99,39.5,-121.25,6.291391
100,39.5,-120.625,4.8186116
101,40.0,-123.75,8.294585
102,40.0,-123.125,5.836078
103,40.0,-122.5,5.2227244
104,40.0,-121.875,9.568204
105,40.0,-121.25,5.5978723
106,40.0,-120.625,4.143151
107,40.0,-120.0,3.5374498
108,40.5,-124.375,11.753757
109,40.5,-123.75,7.5715923
110,40.5,-123.125,6.0282
111,40.5,-122.5,5.347618
112,40.5,-121.875,7.2329955
113,40.5,-121.25,6.168344
114,40.5,-120.625,4.832663
115,40.5,-120.0,4.5458455
116,41.0,-123.75,7.8363833
117,41.0,-123.125,7.6964126
118,41.0,-122.5,5.729256
119,41.0,-121.875,3.0857668
120,41.0,-121.25,6.4899483
121,41.0,-120.625,7.9301276
122,41.0,-120.0,6.420839
123,41.5,-123.75,6.4571157
124,41.5,-123.125,6.122608
125,41.5,-122.5,6.9183598
126,41.5,-121.875,6.2811017
127,41.5,-121.25,6.491196
128,41.5,-120.625,8.113641
129,41.5,-120.0,8.296792
130,42.0,-123.125,5.7201004
131,42.0,-122.5,6.2403264
132,42.0,-121.875,7.8944783
