,lat,lon,SPEEDLML
0,33.0,-116.875,7.819351
1,33.0,-116.25,3.9096668
2,33.0,-115.625,4.754004
3,33.0,-115.0,7.1691213
4,33.5,-117.5,5.1726594
5,33.5,-116.875,5.443128
6,33.5,-116.25,4.3226013
7,33.5,-115.625,6.0549946
8,33.5,-115.0,6.90098
9,34.0,-118.125,6.1984487
10,34.0,-117.5,5.7515483
11,34.0,-116.875,4.6911125
12,34.0,-116.25,3.8604825
13,34.0,-115.625,5.1780353
14,34.0,-115.0,5.878204
15,34.5,-120.0,3.8811429
16,34.5,-119.375,4.767258
17,34.5,-118.75,6.757185
18,34.5,-118.125,7.137802
19,34.5,-117.5,5.604882
20,34.5,-116.875,4.294201
21,34.5,-116.25,2.826062
22,34.5,-115.625,6.0195413
23,34.5,-115.0,7.085966
24,35.0,-120.625,3.8332274
25,35.0,-120.0,3.5428913
26,35.0,-119.375,4.232012
27,35.0,-118.75,6.583712
28,35.0,-118.125,6.718373
29,35.0,-117.5,5.650804
30,35.0,-116.875,4.01984
31,35.0,-116.25,3.8000383
32,35.0,-115.625,6.998029
33,35.0,-115.0,7.228722
34,35.5,-120.625,3.6344578
35,35.5,-120.0,2.8227441
36,35.5,-119.375,3.3656557
37,35.5,-118.75,6.796392
38,35.5,-118.125,5.6004276
39,35.5,-117.5,4.663796
40,35.5,-116.875,3.4367683
41,35.5,-116.25,4.2089477
42,35.5,-115.625,6.327568
43,36.0,-121.25,2.1918826
44,36.0,-120.625,2.410466
45,36.0,-120.0,2.5077298
46,36.0,-119.375,2.7692454
47,36.0,-118.75,4.246852
48,36.0,-118.125,3.9607966
49,36.0,-117.5,3.1224499
50,36.0,-116.875,2.480066
51,36.0,-116.25,3.721037
52,36.5,-121.875,1.8435535
53,36.5,-121.25,1.8111105
54,36.5,-120.625,1.7789626
55,36.5,-120.0,2.1980994
56,36.5,-119.375,2.9825404
57,36.5,-118.75,2.6407816
58,36.5,-118.125,2.4987338
59,36.5,-117.5,2.5105255
60,36.5,-116.875,3.2825668
61,37.0,-121.875,1.5332793
62,37.0,-121.25,1.5454558
63,37.0,-120.625,2.1942925
64,37.0,-120.0,2.7137597
65,37.0,-119.375,2.8555796
66,37.0,-118.75,2.8500338
67,37.0,-118.125,2.530824
68,37.0,-117.5,2.569039
69,37.5,-121.875,1.9742188
70,37.5,-121.25,2.0905669
71,37.5,-120.625,2.8028424
72,37.5,-120.0,3.5931225
73,37.5,-119.375,3.0743809
74,37.5,-118.75,4.4558673
75,37.5,-118.125,3.3059072
76,38.0,-122.5,1.9692417
77,38.0,-121.875,2.2718313
78,38.0,-121.25,2.7587345
79,38.0,-120.625,4.0347724
80,38.0,-120.0,4.2101665
81,38.0,-119.375,4.604346
82,38.0,-118.75,5.4725437
83,38.5,-123.125,3.0716307
84,38.5,-122.5,2.3709278
85,38.5,-121.875,2.36315
86,38.5,-121.25,3.2196267
87,38.5,-120.625,4.8402767
88,38.5,-120.0,5.036837
89,38.5,-119.375,4.839069
90,39.0,-123.125,2.6379082
91,39.0,-122.5,2.7025087
92,39.0,-121.875,1.8801408
93,39.0,-121.25,4.107797
94,39.0,-120.625,4.6818204
95,39.5,-123.75,2.2741895
96,39.5,-123.125,2.7191267
97,39.5,-122.5,3.2006004
98,39.5,-121.875,3.9375877
99,39.5,-121.25,4.363932
100,39.5,-120.625,4.651448
101,40.0,-123.75,2.659664
102,40.0,-123.125,2.966159
103,40.0,-122.5,2.5756059
104,40.0,-121.875,5.997236
105,40.0,-121.25,4.0950155
106,40.0,-120.625,4.3059745
107,40.0,-120.0,4.0942683
108,40.5,-124.375,2.5815814
109,40.5,-123.75,2.923549
110,40.5,-123.125,2.882232
111,40.5,-122.5,2.969408
112,40.5,-121.875,5.181986
113,40.5,-121.25,4.892491
114,40.5,-120.625,4.155001
115,40.5,-120.0,3.7151673
116,41.0,-123.75,2.9536622
117,41.0,-123.125,3.3062592
118,41.0,-122.5,3.0706851
119,41.0,-121.875,4.556751
120,41.0,-121.25,6.1091714
121,41.0,-120.625,5.500091
122,41.0,-120.0,4.8793383
123,41.5,-123.75,3.5538788
124,41.5,-123.125,4.2461333
125,41.5,-122.5,4.857369
126,41.5,-121.875,5.3801484
127,41.5,-121.25,6.1432877
128,41.5,-120.625,6.561554
129,41.5,-120.0,6.5410666
130,42.0,-123.125,4.5495777
131,42.0,-122.5,4.486593
132,42.0,-121.875,6.1385765
