,lat,lon,SPEEDLML
0,33.0,-116.875,4.080593
1,33.0,-116.25,7.052082
2,33.0,-115.625,6.458572
3,33.0,-115.0,3.706545
4,33.5,-117.5,3.415227
5,33.5,-116.875,4.20102
6,33.5,-116.25,5.0350027
7,33.5,-115.625,4.2170424
8,33.5,-115.0,4.0573697
9,34.0,-118.125,3.4485052
10,34.0,-117.5,3.5168798
11,34.0,-116.875,3.756814
12,34.0,-116.25,4.4428425
13,34.0,-115.625,4.1079392
14,34.0,-115.0,3.9780948
15,34.5,-120.0,7.2958474
16,34.5,-119.375,6.2841434
17,34.5,-118.75,6.752709
18,34.5,-118.125,5.559336
19,34.5,-117.5,4.681891
20,34.5,-116.875,4.7716737
21,34.5,-116.25,5.4286594
22,34.5,-115.625,4.7455506
23,34.5,-115.0,5.048989
24,35.0,-120.625,6.9565926
25,35.0,-120.0,6.3721633
26,35.0,-119.375,5.0224156
27,35.0,-118.75,5.7498364
28,35.0,-118.125,7.272509
29,35.0,-117.5,5.7715487
30,35.0,-116.875,5.75898
31,35.0,-116.25,4.485378
32,35.0,-115.625,4.473805
33,35.0,-115.0,5.735331
34,35.5,-120.625,5.4602714
35,35.5,-120.0,5.15737
36,35.5,-119.375,4.539428
37,35.5,-118.75,3.103709
38,35.5,-118.125,6.659023
39,35.5,-117.5,5.4594345
40,35.5,-116.875,4.922583
41,35.5,-116.25,3.4661484
42,35.5,-115.625,4.0724573
43,36.0,-121.25,6.777058
44,36.0,-120.625,6.4767323
45,36.0,-120.0,6.474277
46,36.0,-119.375,4.3024364
47,36.0,-118.75,4.084204
48,36.0,-118.125,4.422957
49,36.0,-117.5,3.790945
50,36.0,-116.875,3.4678242
51,36.0,-116.25,3.366355
52,36.5,-121.875,5.4945273
53,36.5,-121.25,5.3114743
54,36.5,-120.625,7.4144244
55,36.5,-120.0,7.3924623
56,36.5,-119.375,3.997485
57,36.5,-118.75,3.7632847
58,36.5,-118.125,3.1072257
59,36.5,-117.5,2.9186497
60,36.5,-116.875,3.8224022
61,37.0,-121.875,5.0654726
62,37.0,-121.25,5.812397
63,37.0,-120.625,7.1762643
64,37.0,-120.0,5.423532
65,37.0,-119.375,4.524183
66,37.0,-118.75,3.5351305
67,37.0,-118.125,2.2973373
68,37.0,-117.5,3.6279447
69,37.5,-121.875,5.3220334
70,37.5,-121.25,6.8893414
71,37.5,-120.625,6.4207115
72,37.5,-120.0,4.9593067
73,37.5,-119.375,4.1224055
74,37.5,-118.75,2.6487887
75,37.5,-118.125,2.7091496
76,38.0,-122.5,6.1411514
77,38.0,-121.875,5.7339053
78,38.0,-121.25,5.793424
79,38.0,-120.625,4.955449
80,38.0,-120.0,4.3963237
81,38.0,-119.375,3.636377
82,38.0,-118.75,2.5506203
83,38.5,-123.125,7.830732
84,38.5,-122.5,5.359547
85,38.5,-121.875,5.8239627
86,38.5,-121.25,4.206841
87,38.5,-120.625,4.5525074
88,38.5,-120.0,3.9679906
89,38.5,-119.375,3.0424929
90,39.0,-123.125,5.561477
91,39.0,-122.5,5.291162
92,39.0,-121.875,5.76415
93,39.0,-121.25,3.2114933
94,39.0,-120.625,4.120005
95,39.5,-123.75,5.1589427
96,39.5,-123.125,4.499316
97,39.5,-122.5,5.665459
98,39.5,-121.875,5.030066
99,39.5,-121.25,3.4833448
100,39.5,-120.625,3.3753197
101,40.0,-123.75,3.8811285
102,40.0,-123.125,3.6634252
103,40.0,-122.5,6.40581
104,40.0,-121.875,5.2067795
105,40.0,-121.25,3.7005863
106,40.0,-120.625,3.0140736
107,40.0,-120.0,3.3346174
108,40.5,-124.375,3.8979092
109,40.5,-123.75,3.1541154
110,40.5,-123.125,3.4400778
111,40.5,-122.5,4.5465684
112,40.5,-121.875,4.314098
113,40.5,-121.25,3.5313942
114,40.5,-120.625,3.3816593
115,40.5,-120.0,4.0155993
116,41.0,-123.75,2.375463
117,41.0,-123.125,2.6665087
118,41.0,-122.5,3.7063324
119,41.0,-121.875,3.5442686
120,41.0,-121.25,3.207431
121,41.0,-120.625,3.7526815
122,41.0,-120.0,4.3042207
123,41.5,-123.75,2.3435545
124,41.5,-123.125,1.985855
125,41.5,-122.5,2.5268905
126,41.5,-121.875,3.3521488
127,41.5,-121.25,3.7092068
128,41.5,-120.625,3.5837297
129,41.5,-120.0,3.5490103
130,42.0,-123.125,2.6185038
131,42.0,-122.5,2.4966304
132,42.0,-121.875,2.6185586
