,lat,lon,SPEEDLML
0,33.0,-116.875,5.8588314
1,33.0,-116.25,7.157694
2,33.0,-115.625,4.0231924
3,33.0,-115.0,4.635328
4,33.5,-117.5,5.1567283
5,33.5,-116.875,4.890575
6,33.5,-116.25,4.659882
7,33.5,-115.625,4.1585593
8,33.5,-115.0,5.589743
9,34.0,-118.125,5.728327
10,34.0,-117.5,5.479403
11,34.0,-116.875,5.2166543
12,34.0,-116.25,4.995156
13,34.0,-115.625,4.2163286
14,34.0,-115.0,4.9899426
15,34.5,-120.0,6.7697186
16,34.5,-119.375,5.6639686
17,34.5,-118.75,6.576802
18,34.5,-118.125,7.1215425
19,34.5,-117.5,6.904989
20,34.5,-116.875,7.0600076
21,34.5,-116.25,5.438192
22,34.5,-115.625,3.4998543
23,34.5,-115.0,4.762689
24,35.0,-120.625,7.2573657
25,35.0,-120.0,6.8400826
26,35.0,-119.375,6.7263227
27,35.0,-118.75,6.259638
28,35.0,-118.125,6.416384
29,35.0,-117.5,7.1448684
30,35.0,-116.875,6.55011
31,35.0,-116.25,4.171416
32,35.0,-115.625,3.0547554
33,35.0,-115.0,5.4530606
34,35.5,-120.625,7.3789525
35,35.5,-120.0,6.3910713
36,35.5,-119.375,6.086766
37,35.5,-118.75,5.783155
38,35.5,-118.125,5.002651
39,35.5,-117.5,6.501903
40,35.5,-116.875,6.371937
41,35.5,-116.25,4.788014
42,35.5,-115.625,4.774828
43,36.0,-121.25,6.901831
44,36.0,-120.625,6.859703
45,36.0,-120.0,5.9495864
46,36.0,-119.375,6.743626
47,36.0,-118.75,4.5927434
48,36.0,-118.125,5.194576
49,36.0,-117.5,5.9758887
50,36.0,-116.875,5.645742
51,36.0,-116.25,5.246501
52,36.5,-121.875,7.4647565
53,36.5,-121.25,6.3233185
54,36.5,-120.625,6.4814525
55,36.5,-120.0,6.647019
56,36.5,-119.375,7.1502433
57,36.5,-118.75,3.3904982
58,36.5,-118.125,4.526247
59,36.5,-117.5,4.399409
60,36.5,-116.875,5.715681
61,37.0,-121.875,6.420275
62,37.0,-121.25,6.376043
63,37.0,-120.625,7.703373
64,37.0,-120.0,8.116284
65,37.0,-119.375,5.712497
66,37.0,-118.75,4.3761506
67,37.0,-118.125,4.0650415
68,37.0,-117.5,4.1442404
69,37.5,-121.875,6.742312
70,37.5,-121.25,7.788711
71,37.5,-120.625,8.9549
72,37.5,-120.0,7.7665114
73,37.5,-119.375,5.385385
74,37.5,-118.75,5.7168126
75,37.5,-118.125,4.0326385
76,38.0,-122.5,6.5237546
77,38.0,-121.875,7.088928
78,38.0,-121.25,9.324946
79,38.0,-120.625,9.192835
80,38.0,-120.0,6.8994155
81,38.0,-119.375,5.934609
82,38.0,-118.75,4.796489
83,38.5,-123.125,6.9395576
84,38.5,-122.5,5.974031
85,38.5,-121.875,7.458854
86,38.5,-121.25,9.7435875
87,38.5,-120.625,8.406589
88,38.5,-120.0,5.793057
89,38.5,-119.375,4.032774
90,39.0,-123.125,5.382956
91,39.0,-122.5,5.434216
92,39.0,-121.875,7.266674
93,39.0,-121.25,7.632233
94,39.0,-120.625,5.490145
95,39.5,-123.75,6.3627963
96,39.5,-123.125,4.961121
97,39.5,-122.5,4.708656
98,39.5,-121.875,7.4259453
99,39.5,-121.25,5.754497
100,39.5,-120.625,3.8174732
101,40.0,-123.75,6.2844195
102,40.0,-123.125,5.1392703
103,40.0,-122.5,4.7795296
104,40.0,-121.875,7.2419677
105,40.0,-121.25,4.411017
106,40.0,-120.625,3.3455813
107,40.0,-120.0,2.804715
108,40.5,-124.375,7.919495
109,40.5,-123.75,6.3087177
110,40.5,-123.125,5.2863765
111,40.5,-122.5,3.8189137
112,40.5,-121.875,4.477518
113,40.5,-121.25,4.4384933
114,40.5,-120.625,3.852246
115,40.5,-120.0,3.7777576
116,41.0,-123.75,6.2356954
117,41.0,-123.125,5.667778
118,41.0,-122.5,3.6767075
119,41.0,-121.875,2.419388
120,41.0,-121.25,4.078019
121,41.0,-120.625,5.2024574
122,41.0,-120.0,4.701382
123,41.5,-123.75,5.001951
124,41.5,-123.125,4.502951
125,41.5,-122.5,4.830354
126,41.5,-121.875,4.199951
127,41.5,-121.25,4.433088
128,41.5,-120.625,5.076921
129,41.5,-120.0,5.0260067
130,42.0,-123.125,4.3589706
131,42.0,-122.5,4.434035
132,42.0,-121.875,5.1278763
