,lat,lon,SPEEDLML
0,33.0,-116.875,3.3438823
1,33.0,-116.25,5.1286445
2,33.0,-115.625,5.2885904
3,33.0,-115.0,3.9872286
4,33.5,-117.5,3.1688375
5,33.5,-116.875,3.386345
6,33.5,-116.25,4.424414
7,33.5,-115.625,4.73824
8,33.5,-115.0,4.118852
9,34.0,-118.125,2.7164555
10,34.0,-117.5,3.1728525
11,34.0,-116.875,3.436271
12,34.0,-116.25,3.9410489
13,34.0,-115.625,4.1208615
14,34.0,-115.0,3.466458
15,34.5,-120.0,3.275649
16,34.5,-119.375,2.5720444
17,34.5,-118.75,2.5720675
18,34.5,-118.125,3.3020036
19,34.5,-117.5,3.5089207
20,34.5,-116.875,3.715313
21,34.5,-116.25,3.7934701
22,34.5,-115.625,3.6419716
23,34.5,-115.0,3.1688623
24,35.0,-120.625,3.470495
25,35.0,-120.0,3.548896
26,35.0,-119.375,3.4148722
27,35.0,-118.75,2.3888133
28,35.0,-118.125,4.376095
29,35.0,-117.5,4.722853
30,35.0,-116.875,4.615833
31,35.0,-116.25,3.3611898
32,35.0,-115.625,3.0780666
33,35.0,-115.0,3.0807989
34,35.5,-120.625,3.3912451
35,35.5,-120.0,3.8705587
36,35.5,-119.375,3.238704
37,35.5,-118.75,2.7864769
38,35.5,-118.125,4.820869
39,35.5,-117.5,5.206691
40,35.5,-116.875,4.6557956
41,35.5,-116.25,3.5783713
42,35.5,-115.625,3.020647
43,36.0,-121.25,2.9274762
44,36.0,-120.625,3.6143682
45,36.0,-120.0,4.1320176
46,36.0,-119.375,3.2664022
47,36.0,-118.75,3.0725386
48,36.0,-118.125,4.3275633
49,36.0,-117.5,4.3626943
50,36.0,-116.875,3.971443
51,36.0,-116.25,3.945072
52,36.5,-121.875,3.2755396
53,36.5,-121.25,3.0022442
54,36.5,-120.625,3.4263914
55,36.5,-120.0,3.7026188
56,36.5,-119.375,3.013148
57,36.5,-118.75,2.8982704
58,36.5,-118.125,3.1813347
59,36.5,-117.5,3.0870016
60,36.5,-116.875,3.5895462
61,37.0,-121.875,3.2978828
62,37.0,-121.25,3.4897225
63,37.0,-120.625,3.1997736
64,37.0,-120.0,2.9873717
65,37.0,-119.375,3.0199187
66,37.0,-118.75,3.0983312
67,37.0,-118.125,2.3486006
68,37.0,-117.5,3.1334865
69,37.5,-121.875,4.7528334
70,37.5,-121.25,3.533219
71,37.5,-120.625,3.041213
72,37.5,-120.0,3.3519886
73,37.5,-119.375,3.2901497
74,37.5,-118.75,2.5590088
75,37.5,-118.125,2.3803437
76,38.0,-122.5,4.521833
77,38.0,-121.875,5.9628854
78,38.0,-121.25,3.8112042
79,38.0,-120.625,2.8910313
80,38.0,-120.0,3.6212168
81,38.0,-119.375,3.382703
82,38.0,-118.75,2.4938772
83,38.5,-123.125,3.5433578
84,38.5,-122.5,4.2294517
85,38.5,-121.875,5.1185327
86,38.5,-121.25,3.6344144
87,38.5,-120.625,3.0794322
88,38.5,-120.0,3.1349566
89,38.5,-119.375,2.6268327
90,39.0,-123.125,2.4259605
91,39.0,-122.5,3.6518385
92,39.0,-121.875,5.145621
93,39.0,-121.25,4.5022526
94,39.0,-120.625,3.1892192
95,39.5,-123.75,4.45451
96,39.5,-123.125,2.34493
97,39.5,-122.5,3.1360807
98,39.5,-121.875,5.652139
99,39.5,-121.25,4.0299125
100,39.5,-120.625,2.9143765
101,40.0,-123.75,3.8585017
102,40.0,-123.125,2.6539645
103,40.0,-122.5,3.6071508
104,40.0,-121.875,5.435122
105,40.0,-121.25,3.3953
106,40.0,-120.625,3.4404523
107,40.0,-120.0,3.3409357
108,40.5,-124.375,9.182719
109,40.5,-123.75,3.8253272
110,40.5,-123.125,2.6430807
111,40.5,-122.5,3.1588552
112,40.5,-121.875,4.746345
113,40.5,-121.25,3.9543335
114,40.5,-120.625,4.1522584
115,40.5,-120.0,3.758434
116,41.0,-123.75,3.2286198
117,41.0,-123.125,2.939128
118,41.0,-122.5,3.175073
119,41.0,-121.875,3.3815033
120,41.0,-121.25,4.2651944
121,41.0,-120.625,4.9751
122,41.0,-120.0,5.145002
123,41.5,-123.75,3.7557704
124,41.5,-123.125,2.8715255
125,41.5,-122.5,3.2748706
126,41.5,-121.875,4.3533945
127,41.5,-121.25,4.898229
128,41.5,-120.625,4.8819103
129,41.5,-120.0,5.053041
130,42.0,-123.125,3.6073291
131,42.0,-122.5,4.1654396
132,42.0,-121.875,4.8797736
