,lat,lon,SPEEDLML
0,33.0,-116.875,5.370319
1,33.0,-116.25,3.1509302
2,33.0,-115.625,4.054782
3,33.0,-115.0,5.7147098
4,33.5,-117.5,4.303445
5,33.5,-116.875,5.0118527
6,33.5,-116.25,3.8852742
7,33.5,-115.625,5.381162
8,33.5,-115.0,6.1747327
9,34.0,-118.125,4.1842766
10,34.0,-117.5,4.4731393
11,34.0,-116.875,4.165527
12,34.0,-116.25,3.4443388
13,34.0,-115.625,4.973109
14,34.0,-115.0,6.135587
15,34.5,-120.0,2.9532511
16,34.5,-119.375,4.1836624
17,34.5,-118.75,6.362692
18,34.5,-118.125,6.943375
19,34.5,-117.5,5.545298
20,34.5,-116.875,4.100347
21,34.5,-116.25,2.3521328
22,34.5,-115.625,5.3474274
23,34.5,-115.0,7.4282146
24,35.0,-120.625,2.7965708
25,35.0,-120.0,3.5826833
26,35.0,-119.375,5.9174743
27,35.0,-118.75,8.241767
28,35.0,-118.125,7.505251
29,35.0,-117.5,6.021755
30,35.0,-116.875,4.0759015
31,35.0,-116.25,2.7779934
32,35.0,-115.625,5.8404713
33,35.0,-115.0,7.8233714
34,35.5,-120.625,2.6373913
35,35.5,-120.0,3.146221
36,35.5,-119.375,5.166192
37,35.5,-118.75,9.288957
38,35.5,-118.125,6.329481
39,35.5,-117.5,4.5921483
40,35.5,-116.875,3.4427726
41,35.5,-116.25,2.9898663
42,35.5,-115.625,5.086635
43,36.0,-121.25,1.87944
44,36.0,-120.625,2.327963
45,36.0,-120.0,2.7342193
46,36.0,-119.375,4.208009
47,36.0,-118.75,5.4664226
48,36.0,-118.125,4.54351
49,36.0,-117.5,3.1479008
50,36.0,-116.875,2.5977437
51,36.0,-116.25,2.8811233
52,36.5,-121.875,1.8998753
53,36.5,-121.25,2.647062
54,36.5,-120.625,2.5490868
55,36.5,-120.0,2.4214666
56,36.5,-119.375,4.1989565
57,36.5,-118.75,3.5204897
58,36.5,-118.125,2.849478
59,36.5,-117.5,2.401693
60,36.5,-116.875,2.873266
61,37.0,-121.875,2.2718623
62,37.0,-121.25,2.0628588
63,37.0,-120.625,2.129089
64,37.0,-120.0,3.2232246
65,37.0,-119.375,4.0588517
66,37.0,-118.75,2.8866942
67,37.0,-118.125,1.7321792
68,37.0,-117.5,2.303342
69,37.5,-121.875,2.242006
70,37.5,-121.25,1.4862995
71,37.5,-120.625,2.617492
72,37.5,-120.0,3.9619713
73,37.5,-119.375,3.1205912
74,37.5,-118.75,2.6461046
75,37.5,-118.125,2.3181489
76,38.0,-122.5,3.319313
77,38.0,-121.875,2.2092571
78,38.0,-121.25,2.0900757
79,38.0,-120.625,3.5746324
80,38.0,-120.0,3.9348881
81,38.0,-119.375,2.536518
82,38.0,-118.75,3.1171978
83,38.5,-123.125,3.9036486
84,38.5,-122.5,4.129373
85,38.5,-121.875,2.8351526
86,38.5,-121.25,2.5027654
87,38.5,-120.625,4.734818
88,38.5,-120.0,3.6578958
89,38.5,-119.375,2.5248344
90,39.0,-123.125,4.0562963
91,39.0,-122.5,4.210077
92,39.0,-121.875,2.8057282
93,39.0,-121.25,4.272586
94,39.0,-120.625,5.064136
95,39.5,-123.75,3.1758554
96,39.5,-123.125,3.9807425
97,39.5,-122.5,3.6248455
98,39.5,-121.875,4.5960946
99,39.5,-121.25,5.4713473
100,39.5,-120.625,4.8454156
101,40.0,-123.75,3.7897222
102,40.0,-123.125,3.3034732
103,40.0,-122.5,2.9598627
104,40.0,-121.875,7.035154
105,40.0,-121.25,5.514898
106,40.0,-120.625,4.1835227
107,40.0,-120.0,2.8109834
108,40.5,-124.375,3.0211337
109,40.5,-123.75,3.9815037
110,40.5,-123.125,2.9517877
111,40.5,-122.5,3.3943844
112,40.5,-121.875,5.70348
113,40.5,-121.25,5.2304087
114,40.5,-120.625,3.5138977
115,40.5,-120.0,2.8198683
116,41.0,-123.75,3.4498081
117,41.0,-123.125,3.3169496
118,41.0,-122.5,3.6537774
119,41.0,-121.875,4.4616284
120,41.0,-121.25,6.0491214
121,41.0,-120.625,5.5142117
122,41.0,-120.0,3.440684
123,41.5,-123.75,2.9537325
124,41.5,-123.125,3.0539892
125,41.5,-122.5,3.4431486
126,41.5,-121.875,4.224616
127,41.5,-121.25,4.535885
128,41.5,-120.625,5.4236584
129,41.5,-120.0,4.372147
130,42.0,-123.125,4.3722253
131,42.0,-122.5,4.5573387
132,42.0,-121.875,4.6409297
