,lat,lon,SPEEDLML
0,33.0,-116.875,3.2203524
1,33.0,-116.25,3.3655922
2,33.0,-115.625,3.4338024
3,33.0,-115.0,3.588186
4,33.5,-117.5,3.174877
5,33.5,-116.875,2.397474
6,33.5,-116.25,2.8905556
7,33.5,-115.625,2.8486786
8,33.5,-115.0,2.5430677
9,34.0,-118.125,3.0749357
10,34.0,-117.5,2.6727543
11,34.0,-116.875,2.2065024
12,34.0,-116.25,2.8939533
13,34.0,-115.625,2.8406212
14,34.0,-115.0,2.3479395
15,34.5,-120.0,4.8870006
16,34.5,-119.375,4.0494046
17,34.5,-118.75,2.5867007
18,34.5,-118.125,2.314241
19,34.5,-117.5,2.1039937
20,34.5,-116.875,2.3838122
21,34.5,-116.25,2.7328103
22,34.5,-115.625,2.9961367
23,34.5,-115.0,2.9776561
24,35.0,-120.625,4.9329214
25,35.0,-120.0,3.844704
26,35.0,-119.375,2.7140038
27,35.0,-118.75,2.477038
28,35.0,-118.125,2.4307063
29,35.0,-117.5,2.4434683
30,35.0,-116.875,2.3506298
31,35.0,-116.25,2.5118966
32,35.0,-115.625,2.9820783
33,35.0,-115.0,2.9439185
34,35.5,-120.625,3.6776693
35,35.5,-120.0,2.884322
36,35.5,-119.375,2.797018
37,35.5,-118.75,2.9645755
38,35.5,-118.125,2.8048007
39,35.5,-117.5,2.5254195
40,35.5,-116.875,1.7525411
41,35.5,-116.25,2.351411
42,35.5,-115.625,2.574386
43,36.0,-121.25,3.812333
44,36.0,-120.625,3.4293344
45,36.0,-120.0,3.7120173
46,36.0,-119.375,3.088946
47,36.0,-118.75,3.6618736
48,36.0,-118.125,2.6226747
49,36.0,-117.5,2.4730723
50,36.0,-116.875,1.7544755
51,36.0,-116.25,2.3214552
52,36.5,-121.875,3.683305
53,36.5,-121.25,2.5315049
54,36.5,-120.625,3.9258044
55,36.5,-120.0,3.9685328
56,36.5,-119.375,4.062901
57,36.5,-118.75,3.1221116
58,36.5,-118.125,2.522631
59,36.5,-117.5,2.4476755
60,36.5,-116.875,2.3986576
61,37.0,-121.875,2.7556744
62,37.0,-121.25,3.2350795
63,37.0,-120.625,4.092304
64,37.0,-120.0,3.6814907
65,37.0,-119.375,3.9993207
66,37.0,-118.75,2.5970514
67,37.0,-118.125,2.1825788
68,37.0,-117.5,2.7474105
69,37.5,-121.875,3.2958822
70,37.5,-121.25,3.745889
71,37.5,-120.625,3.6054926
72,37.5,-120.0,3.8610165
73,37.5,-119.375,3.0735772
74,37.5,-118.75,2.4426868
75,37.5,-118.125,2.1573179
76,38.0,-122.5,3.5340407
77,38.0,-121.875,4.126968
78,38.0,-121.25,3.6031249
79,38.0,-120.625,3.539568
80,38.0,-120.0,3.7770097
81,38.0,-119.375,2.5009599
82,38.0,-118.75,2.3506863
83,38.5,-123.125,4.524983
84,38.5,-122.5,3.2974606
85,38.5,-121.875,3.0053284
86,38.5,-121.25,3.4298
87,38.5,-120.625,3.7496436
88,38.5,-120.0,3.150606
89,38.5,-119.375,2.3517623
90,39.0,-123.125,3.2821712
91,39.0,-122.5,2.7780666
92,39.0,-121.875,1.930482
93,39.0,-121.25,4.095607
94,39.0,-120.625,3.2690508
95,39.5,-123.75,3.1400774
96,39.5,-123.125,2.7214034
97,39.5,-122.5,2.686079
98,39.5,-121.875,2.7476652
99,39.5,-121.25,3.6111412
100,39.5,-120.625,2.4861882
101,40.0,-123.75,2.4278731
102,40.0,-123.125,2.4004722
103,40.0,-122.5,3.2680252
104,40.0,-121.875,3.797229
105,40.0,-121.25,3.0756848
106,40.0,-120.625,2.3956535
107,40.0,-120.0,2.3626792
108,40.5,-124.375,3.393177
109,40.5,-123.75,2.4374745
110,40.5,-123.125,2.245848
111,40.5,-122.5,3.193242
112,40.5,-121.875,4.484978
113,40.5,-121.25,3.7369974
114,40.5,-120.625,2.3733928
115,40.5,-120.0,1.8238066
116,41.0,-123.75,2.811392
117,41.0,-123.125,2.4454262
118,41.0,-122.5,3.5305488
119,41.0,-121.875,4.250675
120,41.0,-121.25,4.305571
121,41.0,-120.625,3.4764788
122,41.0,-120.0,3.1146212
123,41.5,-123.75,3.463915
124,41.5,-123.125,2.9038286
125,41.5,-122.5,2.919307
126,41.5,-121.875,3.6880102
127,41.5,-121.25,3.9798746
128,41.5,-120.625,4.040102
129,41.5,-120.0,3.655297
130,42.0,-123.125,3.5089052
131,42.0,-122.5,3.1191225
132,42.0,-121.875,3.58504
