,lat,lon,SPEEDLML
0,33.0,-116.875,6.534085
1,33.0,-116.25,11.35448
2,33.0,-115.625,9.9054785
3,33.0,-115.0,8.131816
4,33.5,-117.5,4.5132194
5,33.5,-116.875,6.6255937
6,33.5,-116.25,8.906228
7,33.5,-115.625,6.9706855
8,33.5,-115.0,8.355681
9,34.0,-118.125,4.087713
10,34.0,-117.5,4.6568007
11,34.0,-116.875,6.9647107
12,34.0,-116.25,8.393254
13,34.0,-115.625,5.874742
14,34.0,-115.0,7.456024
15,34.5,-120.0,8.040675
16,34.5,-119.375,5.334566
17,34.5,-118.75,4.909091
18,34.5,-118.125,5.779181
19,34.5,-117.5,7.3986497
20,34.5,-116.875,9.82108
21,34.5,-116.25,10.538657
22,34.5,-115.625,7.877176
23,34.5,-115.0,8.918739
24,35.0,-120.625,7.322785
25,35.0,-120.0,5.980251
26,35.0,-119.375,5.469501
27,35.0,-118.75,6.96203
28,35.0,-118.125,9.367752
29,35.0,-117.5,10.53354
30,35.0,-116.875,12.508865
31,35.0,-116.25,10.449764
32,35.0,-115.625,9.034572
33,35.0,-115.0,10.962916
34,35.5,-120.625,6.098868
35,35.5,-120.0,5.9487977
36,35.5,-119.375,5.214424
37,35.5,-118.75,5.0002637
38,35.5,-118.125,11.715393
39,35.5,-117.5,11.38858
40,35.5,-116.875,12.541623
41,35.5,-116.25,10.372968
42,35.5,-115.625,10.632355
43,36.0,-121.25,6.231796
44,36.0,-120.625,5.782759
45,36.0,-120.0,6.5507464
46,36.0,-119.375,4.264131
47,36.0,-118.75,4.154092
48,36.0,-118.125,11.129735
49,36.0,-117.5,8.909679
50,36.0,-116.875,8.623136
51,36.0,-116.25,9.02037
52,36.5,-121.875,5.631262
53,36.5,-121.25,5.775656
54,36.5,-120.625,6.752523
55,36.5,-120.0,6.712933
56,36.5,-119.375,3.9790776
57,36.5,-118.75,4.293159
58,36.5,-118.125,10.456415
59,36.5,-117.5,5.97012
60,36.5,-116.875,5.228603
61,37.0,-121.875,5.1401167
62,37.0,-121.25,5.687779
63,37.0,-120.625,6.4544415
64,37.0,-120.0,5.1690354
65,37.0,-119.375,3.309926
66,37.0,-118.75,7.586996
67,37.0,-118.125,8.493808
68,37.0,-117.5,5.642441
69,37.5,-121.875,5.9097476
70,37.5,-121.25,5.996384
71,37.5,-120.625,5.154368
72,37.5,-120.0,3.5705817
73,37.5,-119.375,4.932277
74,37.5,-118.75,9.914062
75,37.5,-118.125,6.58369
76,38.0,-122.5,6.021019
77,38.0,-121.875,6.612121
78,38.0,-121.25,5.6934
79,38.0,-120.625,4.0921326
80,38.0,-120.0,4.513097
81,38.0,-119.375,7.958856
82,38.0,-118.75,9.330957
83,38.5,-123.125,5.683935
84,38.5,-122.5,5.869658
85,38.5,-121.875,6.232636
86,38.5,-121.25,4.961095
87,38.5,-120.625,4.6883397
88,38.5,-120.0,6.549963
89,38.5,-119.375,8.614062
90,39.0,-123.125,5.0176806
91,39.0,-122.5,5.825648
92,39.0,-121.875,5.676817
93,39.0,-121.25,4.4850845
94,39.0,-120.625,5.754028
95,39.5,-123.75,4.4601746
96,39.5,-123.125,5.1078415
97,39.5,-122.5,5.415053
98,39.5,-121.875,4.365021
99,39.5,-121.25,4.8325987
100,39.5,-120.625,6.482279
101,40.0,-123.75,4.0805635
102,40.0,-123.125,5.022798
103,40.0,-122.5,4.9272842
104,40.0,-121.875,4.494669
105,40.0,-121.25,5.6761703
106,40.0,-120.625,6.6035514
107,40.0,-120.0,7.2841887
108,40.5,-124.375,5.519518
109,40.5,-123.75,3.8460226
110,40.5,-123.125,4.553469
111,40.5,-122.5,4.0923853
112,40.5,-121.875,4.836545
113,40.5,-121.25,6.4126263
114,40.5,-120.625,6.6003094
115,40.5,-120.0,7.4164042
116,41.0,-123.75,3.70663
117,41.0,-123.125,4.138168
118,41.0,-122.5,3.843897
119,41.0,-121.875,4.5290446
120,41.0,-121.25,6.4214206
121,41.0,-120.625,7.1572385
122,41.0,-120.0,8.099776
123,41.5,-123.75,4.3522067
124,41.5,-123.125,4.2413363
125,41.5,-122.5,4.1389027
126,41.5,-121.875,4.706594
127,41.5,-121.25,5.8328495
128,41.5,-120.625,7.117744
129,41.5,-120.0,7.732658
130,42.0,-123.125,4.2247133
131,42.0,-122.5,4.270525
132,42.0,-121.875,5.582172
