,lat,lon,SPEEDLML
0,33.0,-116.875,5.4926853
1,33.0,-116.25,8.34239
2,33.0,-115.625,5.725143
3,33.0,-115.0,4.613618
4,33.5,-117.5,3.457731
5,33.5,-116.875,5.1861258
6,33.5,-116.25,5.605722
7,33.5,-115.625,4.1460204
8,33.5,-115.0,5.123947
9,34.0,-118.125,2.7545853
10,34.0,-117.5,3.2760918
11,34.0,-116.875,4.475469
12,34.0,-116.25,4.60273
13,34.0,-115.625,3.7606506
14,34.0,-115.0,4.1136327
15,34.5,-120.0,4.832495
16,34.5,-119.375,3.1497765
17,34.5,-118.75,3.932626
18,34.5,-118.125,4.9268317
19,34.5,-117.5,5.1623235
20,34.5,-116.875,6.082769
21,34.5,-116.25,5.430866
22,34.5,-115.625,3.342579
23,34.5,-115.0,3.7320435
24,35.0,-120.625,3.40627
25,35.0,-120.0,3.807988
26,35.0,-119.375,3.8274844
27,35.0,-118.75,5.19591
28,35.0,-118.125,7.5178876
29,35.0,-117.5,7.666036
30,35.0,-116.875,7.3980193
31,35.0,-116.25,4.8552976
32,35.0,-115.625,3.0132415
33,35.0,-115.0,3.631354
34,35.5,-120.625,3.3650057
35,35.5,-120.0,4.978501
36,35.5,-119.375,4.737035
37,35.5,-118.75,3.5013144
38,35.5,-118.125,8.119522
39,35.5,-117.5,6.538613
40,35.5,-116.875,5.9119153
41,35.5,-116.25,4.092962
42,35.5,-115.625,3.2394989
43,36.0,-121.25,3.6501331
44,36.0,-120.625,3.6575155
45,36.0,-120.0,4.955217
46,36.0,-119.375,3.892232
47,36.0,-118.75,3.4246798
48,36.0,-118.125,5.8550725
49,36.0,-117.5,4.068279
50,36.0,-116.875,3.6444998
51,36.0,-116.25,3.9985456
52,36.5,-121.875,2.7986133
53,36.5,-121.25,3.2733936
54,36.5,-120.625,4.43398
55,36.5,-120.0,5.030976
56,36.5,-119.375,3.1830685
57,36.5,-118.75,2.9782305
58,36.5,-118.125,4.170051
59,36.5,-117.5,2.8971307
60,36.5,-116.875,3.3590472
61,37.0,-121.875,2.8910196
62,37.0,-121.25,4.247271
63,37.0,-120.625,5.5623116
64,37.0,-120.0,4.173535
65,37.0,-119.375,2.7141502
66,37.0,-118.75,3.6659052
67,37.0,-118.125,3.3355691
68,37.0,-117.5,2.7182539
69,37.5,-121.875,4.1473985
70,37.5,-121.25,4.8692694
71,37.5,-120.625,4.504932
72,37.5,-120.0,3.2946503
73,37.5,-119.375,3.118007
74,37.5,-118.75,4.6085634
75,37.5,-118.125,2.976718
76,38.0,-122.5,4.566527
77,38.0,-121.875,5.9715314
78,38.0,-121.25,4.804151
79,38.0,-120.625,3.6013153
80,38.0,-120.0,3.6985881
81,38.0,-119.375,4.2485237
82,38.0,-118.75,3.9938
83,38.5,-123.125,3.7311802
84,38.5,-122.5,5.1718173
85,38.5,-121.875,6.045625
86,38.5,-121.25,4.647874
87,38.5,-120.625,3.7848074
88,38.5,-120.0,4.7314887
89,38.5,-119.375,4.6479993
90,39.0,-123.125,3.6717017
91,39.0,-122.5,4.7871423
92,39.0,-121.875,5.5847454
93,39.0,-121.25,5.6456094
94,39.0,-120.625,4.4452977
95,39.5,-123.75,3.0581481
96,39.5,-123.125,3.3516376
97,39.5,-122.5,3.6140985
98,39.5,-121.875,6.7194214
99,39.5,-121.25,5.434056
100,39.5,-120.625,4.3873577
101,40.0,-123.75,3.5786135
102,40.0,-123.125,3.6040087
103,40.0,-122.5,3.6260338
104,40.0,-121.875,7.6923947
105,40.0,-121.25,4.3550687
106,40.0,-120.625,4.5399175
107,40.0,-120.0,4.93613
108,40.5,-124.375,6.5254197
109,40.5,-123.75,3.8197782
110,40.5,-123.125,3.1901665
111,40.5,-122.5,2.9157896
112,40.5,-121.875,6.330767
113,40.5,-121.25,4.8915095
114,40.5,-120.625,4.8406205
115,40.5,-120.0,5.3880486
116,41.0,-123.75,4.1466527
117,41.0,-123.125,3.0554352
118,41.0,-122.5,3.0169134
119,41.0,-121.875,4.7474856
120,41.0,-121.25,6.23226
121,41.0,-120.625,5.7642264
122,41.0,-120.0,5.6905627
123,41.5,-123.75,4.373627
124,41.5,-123.125,3.9488175
125,41.5,-122.5,4.181661
126,41.5,-121.875,5.021684
127,41.5,-121.25,6.4537086
128,41.5,-120.625,6.8573647
129,41.5,-120.0,6.3410187
130,42.0,-123.125,4.471032
131,42.0,-122.5,3.8656101
132,42.0,-121.875,5.41667
